date,prediction,confidence_interval
2025-03-01,519795.2625518375,"[378154.601722087, 661435.923381588]"
2025-04-01,610942.7814509503,"[251272.9679327411, 970612.5949691595]"
2025-05-01,728808.3348074503,"[3630.0501447190763, 1453986.6194701814]"
2025-06-01,854607.37569082,"[-378313.4702066035, 2087528.2215882437]"
2025-07-01,1000951.9299680261,"[-910491.3436648183, 2912395.2036008704]"
2025-08-01,1159547.5974617116,"[-1608290.6326889428, 3927385.827612366]"
2025-09-01,1336021.1996758175,"[-2484108.3733971347, 5156150.77274877]"
2025-10-01,1526729.6612563059,"[-3551452.009696644, 6604911.332209256]"
2025-11-01,1734202.5682523404,"[-4821440.12507882, 8289845.2615835015]"
2025-12-01,1956859.2399666135,"[-6305878.811507358, 10219597.291440586]"
2026-01-01,2195855.9500920884,"[-8015077.60980103, 12406789.509985207]"
2026-02-01,2450526.482494065,"[-9959590.002249198, 14860642.96723733]"
2026-03-01,2721418.184984596,"[-12149060.723919969, 17591897.093889162]"
2026-04-01,3008270.314471465,"[-14593126.868106615, 20609667.497049544]"
2026-05-01,3311360.221393751,"[-17300853.037952386, 23923573.480739884]"
2026-06-01,3630606.9491648115,"[-20281181.37308683, 27542395.27141645]"
2026-07-01,3966168.1315493356,"[-23542667.937682047, 31475004.20078072]"
2026-08-01,4318042.5291901855,"[-27093705.07023295, 35729790.12861332]"
2026-09-01,4686334.693549921,"[-30942404.07580417, 40315073.46290401]"
2026-10-01,5071078.731843495,"[-35096705.99913304, 45238863.46282003]"
2026-11-01,5472355.658872312,"[-39564332.89102618, 50509044.208770804]"
2026-12-01,5890215.254500342,"[-44352844.56807379, 56133275.077074476]"
2027-01-01,6324728.097387449,"[-49469621.028092004, 62119077.2228669]"
2027-02-01,6775950.9166408405,"[-54921893.04988627, 68473794.88316795]"
