date,prediction,confidence_interval
2025-03-01,496106.01017576305,"[373769.87372857623, 618442.1466229499]"
2025-04-01,524756.6912484207,"[348323.0281625076, 701190.3543343339]"
2025-05-01,536437.7690705851,"[296768.7741107569, 776106.7640304135]"
2025-06-01,562555.4151960962,"[245282.96950018278, 879827.8608920096]"
2025-07-01,586569.5514517935,"[173053.23830768332, 1000085.8645959038]"
2025-08-01,610472.1478093483,"[102827.72542984039, 1118116.5701888562]"
2025-09-01,632758.6427843496,"[21493.163767195772, 1244024.1218015035]"
2025-10-01,659391.5609994534,"[-64119.81494936638, 1382902.9369482733]"
2025-11-01,684942.8137432656,"[-158108.9429026706, 1527994.5703892019]"
2025-12-01,711086.5209464027,"[-256252.4848152122, 1678425.5267080176]"
2026-01-01,737894.121966792,"[-361172.91215385776, 1836961.1560874418]"
2026-02-01,766077.4584246094,"[-471101.63987983763, 2003256.5567290564]"
2026-03-01,794325.8742902237,"[-586915.1413672306, 2175566.889947678]"
2026-04-01,823416.3248303757,"[-707650.6777792334, 2354483.327439985]"
2026-05-01,853280.6864952532,"[-833803.6866101212, 2540365.0596006275]"
2026-06-01,883932.5872025576,"[-964906.5886867312, 2732771.7630918464]"
2026-07-01,915155.7104325545,"[-1101108.289346933, 2931419.7102120416]"
2026-08-01,947199.900190653,"[-1242139.4104019462, 3136539.2107832525]"
2026-09-01,979993.2999327877,"[-1388068.4303399837, 3348055.030205559]"
2026-10-01,1013532.9980767024,"[-1538746.160414727, 3565812.156568132]"
2026-11-01,1047808.2784018011,"[-1694166.0961935504, 3789782.652997153]"
2026-12-01,1082881.9694716122,"[-1854231.9483030385, 4019995.887246263]"
2027-01-01,1118726.399319409,"[-2018928.7793351444, 4256381.577973962]"
2027-02-01,1155353.3180245995,"[-2188190.9800210143, 4498897.616070213]"
