date,prediction,confidence_interval
2025-03-01,159436.599674859,"[85625.55387093918, 233247.6454787788]"
2025-04-01,157696.5584825989,"[78361.69734248788, 237031.41962270992]"
2025-05-01,149690.01362069565,"[64079.691910887224, 235300.33533050408]"
2025-06-01,143543.79521303225,"[48656.03930131014, 238431.55112475436]"
2025-07-01,141244.15777104307,"[34020.16081877287, 248468.1547233133]"
2025-08-01,135647.73988961714,"[20422.910731961165, 250872.5690472731]"
2025-09-01,129672.9764690598,"[5025.55364242362, 254320.39929569597]"
2025-10-01,124310.79254680983,"[-10331.809266711702, 258953.39436033135]"
2025-11-01,118980.92501328235,"[-25760.85722904034, 263722.707255605]"
2025-12-01,112815.48094124928,"[-41624.69089041329, 267255.6527729118]"
2026-01-01,106642.25337043108,"[-58024.57109580556, 271309.0778366677]"
2026-02-01,100390.88814183354,"[-74637.88693256577, 275419.66321623285]"
2026-03-01,93886.47253044964,"[-91606.79741710187, 279379.74247800116]"
2026-04-01,87094.79887074481,"[-108974.81830400448, 283164.4160454941]"
2026-05-01,80166.58484124798,"[-126705.87674313872, 287039.0464256347]"
2026-06-01,73036.76518517829,"[-144770.32970961844, 290843.860079975]"
2026-07-01,65685.38350561599,"[-163204.16436911564, 294574.9313803476]"
2026-08-01,58125.855414468075,"[-182001.64151915236, 298253.3523480885]"
2026-09-01,50375.87388669489,"[-201152.74872833662, 301904.4965017264]"
2026-10-01,42417.58000914322,"[-220658.12243279017, 305493.2824510766]"
2026-11-01,34252.838015837624,"[-240522.10512885425, 309027.78116052947]"
2026-12-01,25885.400988580535,"[-260740.39566119842, 312511.1976383595]"
2027-01-01,17315.8251317583,"[-281311.05684569397, 315942.70710921055]"
2027-02-01,8540.935427388878,"[-302234.03250832815, 319315.9033631059]"
