date,prediction,confidence_interval
2025-03-01,326000.5738748517,"[293711.0323760169, 358290.1153736865]"
2025-04-01,325520.6302847159,"[272428.6245350898, 378612.636034342]"
2025-05-01,326107.01544180955,"[239891.27841517242, 412322.7524684467]"
2025-06-01,325903.6685178849,"[206404.10813732393, 445403.2288984459]"
2025-07-01,326211.36644790345,"[166836.12515480522, 485586.60774100164]"
2025-08-01,326117.7326254212,"[124904.01068042079, 527331.4545704216]"
2025-09-01,326261.95848937164,"[78749.08107127436, 573774.8359074689]"
2025-10-01,326195.48293265037,"[29894.48874661472, 622496.4771186861]"
2025-11-01,326232.33183551504,"[-22354.597337106767, 674819.2610081369]"
2025-12-01,326151.9068059915,"[-77319.05629376892, 729622.8699057519]"
2026-01-01,326108.41667698114,"[-135246.9592437565, 787463.7925977188]"
2026-02-01,325993.30545173696,"[-195810.308387201, 847796.9192906749]"
2026-03-01,325882.2327812307,"[-259081.3132893492, 910845.7788518106]"
2026-04-01,325721.7108772208,"[-324886.5832930912, 976330.0050475327]"
2026-05-01,325548.79290855536,"[-393229.88187663176, 1044327.4676937425]"
2026-06-01,325337.0568024465,"[-464009.6642368707, 1114683.7778417636]"
2026-07-01,325104.58085842704,"[-537204.7290422937, 1187413.890759148]"
2026-08-01,324838.2456509698,"[-612749.0140226645, 1262425.505324604]"
2026-09-01,324546.8034378203,"[-690613.9327800855, 1339707.539655726]"
2026-10-01,324223.6729699294,"[-770752.2763383039, 1419199.6222781627]"
2026-11-01,323873.0228078393,"[-853134.9755650258, 1500881.0211807045]"
2026-12-01,323491.4851795497,"[-937725.7263058627, 1584708.6966649622]"
2027-01-01,323080.9757841494,"[-1024497.4663735693, 1670659.4179418683]"
2027-02-01,322639.70625557454,"[-1113420.7894347392, 1758700.201945888]"
