date,prediction,confidence_interval
2025-03-01,226342.22390274235,"[192249.9587034337, 260434.489102051]"
2025-04-01,224304.83388321465,"[188307.38979998627, 260302.27796644304]"
2025-05-01,222109.21168964636,"[185357.4935565839, 258860.9298227088]"
2025-06-01,227414.25050234536,"[190366.92788903476, 264461.573115656]"
2025-07-01,225030.025600128,"[187523.3879476908, 262536.6632525652]"
2025-08-01,227240.90371133274,"[189366.02846240587, 265115.77896025963]"
2025-09-01,230357.77718007812,"[192200.12571164555, 268515.4286485107]"
2025-10-01,227757.18779796144,"[189124.55863367853, 266389.81696224434]"
2025-11-01,232586.66564799545,"[193681.39551940493, 271491.93577658595]"
2025-12-01,232155.05616538887,"[192885.74192375952, 271424.3704070182]"
2026-01-01,232185.50428950676,"[192510.9027700983, 271860.1058089152]"
2026-02-01,236624.7500423197,"[196698.50320361415, 276550.99688102526]"
2026-03-01,234219.81704809947,"[193863.20682195277, 274576.4272742462]"
2026-04-01,237490.83040979836,"[196827.50416318464, 278154.15665641206]"
2026-05-01,239132.46971726467,"[198171.59509294105, 280093.3443415883]"
2026-06-01,237658.89915913806,"[196279.37672823784, 279038.4215900383]"
2026-07-01,242279.22611393494,"[200649.589545408, 283908.86268246186]"
2026-08-01,241063.54924826795,"[199064.86428576146, 283062.2342107744]"
2026-09-01,242433.87580974892,"[200092.46974290168, 284775.28187659616]"
2026-10-01,245685.66426449033,"[203087.41216899815, 288283.9163599825]"
2026-11-01,243710.42015623342,"[200710.13017068736, 286710.71014177945]"
2026-12-01,247504.28186805974,"[204235.41814148027, 290773.14559463924]"
2027-01-01,247972.31816351222,"[204393.4453155617, 291551.19101146277]"
2027-02-01,247697.1185153899,"[203752.19693957927, 291642.04009120056]"
