date,prediction,confidence_interval
2025-03-01,209722.19838899208,"[177286.3827587773, 242158.01401920686]"
2025-04-01,204922.105233204,"[168131.27782594168, 241712.93264046632]"
2025-05-01,203045.47495082626,"[164507.9832273218, 241582.96667433073]"
2025-06-01,202311.79310290408,"[162699.07580937736, 241924.5103964308]"
2025-07-01,202024.95500856807,"[161558.98187037153, 242490.9281467646]"
2025-08-01,201912.81363203636,"[160680.2398820762, 243145.38738199652]"
2025-09-01,201868.97116975972,"[159909.52332621496, 243828.4190133045]"
2025-10-01,201851.8306498381,"[159187.662829864, 244515.9984698122]"
2025-11-01,201845.12944265388,"[158491.43735361096, 245198.8215316968]"
2025-12-01,201842.50955843032,"[157811.527565932, 245873.49155092865]"
2026-01-01,201841.48529621068,"[157144.02835585776, 246538.9422365636]"
2026-02-01,201841.08485367007,"[156487.15887836943, 247195.0108289707]"
2026-03-01,201840.92829783383,"[155839.9828007244, 247841.87379494327]"
2026-04-01,201840.8670912252,"[155201.90894786213, 248479.82523458826]"
2026-05-01,201840.84316206977,"[154572.49549221236, 249109.19083192718]"
2026-06-01,201840.83380679763,"[153951.3723930666, 249730.29522052867]"
2026-07-01,201840.830149288,"[153338.21000389394, 250343.45029468206]"
2026-08-01,201840.8287193588,"[152732.70578229823, 250948.95165641938]"
2026-09-01,201840.8281603179,"[152134.57816251973, 251547.07815811608]"
2026-10-01,201840.82794175693,"[151543.56331699353, 252138.09256652032]"
2026-11-01,201840.82785630896,"[150959.41313051883, 252722.24258209908]"
2026-12-01,201840.82782290247,"[150381.89372347386, 253299.7619223311]"
2027-01-01,201840.82780984198,"[149810.78425642708, 253870.87136325688]"
2027-02-01,201840.8278047359,"[149245.87590396273, 254435.77970550905]"
