date,prediction,confidence_interval
2025-03-01,690567.9014394322,"[525577.4285609717, 855558.3743178926]"
2025-04-01,695495.4415489036,"[509202.8383397495, 881788.0447580577]"
2025-05-01,700484.9509635258,"[497957.1771185468, 903012.7248085048]"
2025-06-01,705672.7735573171,"[485651.7243965904, 925693.8227180438]"
2025-07-01,711089.3349970848,"[471336.1192018193, 950842.5507923503]"
2025-08-01,716745.2395202499,"[454908.8196216556, 978581.6594188442]"
2025-09-01,722647.3820013832,"[436432.83066057257, 1008861.933342194]"
2025-10-01,728801.9631485314,"[415998.7903170588, 1041605.135980004]"
2025-11-01,735215.0537640984,"[393694.7782897332, 1076735.3292384637]"
2025-12-01,741892.7003400741,"[369599.1971218753, 1114186.203558273]"
2026-01-01,748840.944819021,"[343779.449856922, 1153902.43978112]"
2026-02-01,756065.8282921262,"[316292.405895415, 1195839.2506888374]"
2026-03-01,763573.3916912514,"[287185.4821190611, 1239961.3012634418]"
2026-04-01,771369.6759184421,"[256497.89121528348, 1286241.4606216007]"
2026-05-01,779460.7218701644,"[224261.85976880463, 1334659.5839715241]"
2026-06-01,787852.5704418399,"[190503.7312098085, 1385201.4096738712]"
2026-07-01,796551.2625286948,"[155244.92501075647, 1437857.6000466333]"
2026-08-01,805562.839025919,"[118502.75152495375, 1492622.926526884]"
2026-09-01,814893.3408286952,"[80291.09465903405, 1549495.5869983565]"
2026-10-01,824548.8088322051,"[40620.979286866845, 1608476.6383775435]"
2026-11-01,834535.2839316301,"[-498.9590729402844, 1669569.5269362004]"
2026-12-01,844858.8070221513,"[-43062.086084989016, 1732779.7001292915]"
2027-01-01,855525.41899895,"[-87063.44772651559, 1798114.2857244157]"
2027-02-01,866541.1607572079,"[-132499.5046832147, 1865581.8261976305]"
