date,prediction,confidence_interval
2025-03-01,195243.18181818182,"[110949.24760676656, 279537.1160295971]"
2025-04-01,196486.36363636365,"[77276.73864879475, 315695.9886239325]"
2025-05-01,197729.54545454547,"[51728.168630505854, 343730.9222785851]"
2025-06-01,198972.7272727273,"[30384.85884989676, 367560.59569555783]"
2025-07-01,200215.90909090912,"[11728.942103289446, 388702.8760785288]"
2025-08-01,201459.09090909094,"[-5018.036320610787, 407936.21813879267]"
2025-09-01,202702.27272727276,"[-20318.514227371517, 425723.0596819171]"
2025-10-01,203945.4545454546,"[-34473.7954296832, 442364.70452059235]"
2025-11-01,205188.6363636364,"[-47693.16627060936, 458070.4389978822]"
2025-12-01,206431.81818181823,"[-60129.00686264329, 472992.64322627976]"
2026-01-01,207675.00000000006,"[-71896.35188216699, 487246.3518821671]"
2026-02-01,208918.18181818188,"[-83084.57182989735, 500920.9354662611]"
2026-03-01,210161.3636363637,"[-93764.73837348219, 514087.4656462096]"
2026-04-01,211404.54545454553,"[-103994.47614783299, 526803.5670569241]"
2026-05-01,212647.72727272735,"[-113821.27611438755, 539116.7306598423]"
2026-06-01,213890.90909090918,"[-123284.82775475184, 551066.6459365701]"
2026-07-01,215134.090909091,"[-132418.7034434402, 562686.8852616223]"
2026-08-01,216377.27272727282,"[-141251.60223543382, 574006.1476899795]"
2026-09-01,217620.45454545465,"[-149808.28623557038, 585049.1953264796]"
2026-10-01,218863.63636363647,"[-158110.29761160287, 595837.5703388758]"
2026-11-01,220106.8181818183,"[-166176.51596761984, 606390.1523312564]"
2026-12-01,221350.00000000012,"[-174023.59748274134, 616723.5974827416]"
2027-01-01,222593.18181818194,"[-181666.32509697188, 626852.6887333358]"
2027-02-01,223836.36363636376,"[-189117.89082303963, 636790.6180957672]"
