date,prediction,confidence_interval
2025-03-01,252577.18337603656,"[130710.75048057434, 374443.6162714988]"
2025-04-01,276871.7684077225,"[60234.93950585814, 493508.59730958694]"
2025-05-01,292201.8541858398,"[-86184.45722193312, 670588.1655936127]"
2025-06-01,331276.2707829875,"[-272533.3011452847, 935085.8427112598]"
2025-07-01,364328.128894055,"[-522490.2452066937, 1251146.5029948037]"
2025-08-01,392845.77350944065,"[-836758.1356227163, 1622449.6826415977]"
2025-09-01,435219.8346064512,"[-1217263.2718680433, 2087702.9410809458]"
2025-10-01,475788.2179932247,"[-1667380.6485550778, 2618957.084541527]"
2025-11-01,515878.5064913409,"[-2196868.0126265264, 3228625.025609208]"
2025-12-01,563884.5507499733,"[-2801621.6557738576, 3929390.7572738044]"
2026-01-01,612979.8295377593,"[-3489850.6095748628, 4715810.268650382]"
2026-02-01,663095.3230100884,"[-4264497.783081749, 5590688.429101927]"
2026-03-01,718830.6471555313,"[-5127063.5404905155, 6564724.834801579]"
2026-04-01,776679.2398961108,"[-6081503.320849251, 7634861.800641473]"
2026-05-01,836723.6058119611,"[-7131808.745785982, 8805255.957409905]"
2026-06-01,901120.6651383317,"[-8279099.42165624, 10081340.751932904]"
2026-07-01,968352.5529546139,"[-9527304.074662777, 11464009.180572005]"
2026-08-01,1038331.0201542455,"[-10879200.583301477, 12955862.623609968]"
2026-09-01,1112230.1562467872,"[-12336896.665592667, 14561356.97808624]"
2026-10-01,1189303.4329413008,"[-13903303.403918061, 16281910.269800663]"
2026-11-01,1269547.3580869338,"[-15581179.238969764, 18120273.95514363]"
2026-12-01,1353540.477798893,"[-17372584.338710263, 20079665.29430805]"
2027-01-01,1440981.4662397737,"[-19280206.055513028, 22162168.987992574]"
2027-02-01,1531863.317786483,"[-21306464.233569562, 24370190.869142525]"
