date,prediction,confidence_interval
2025-03-01,438394.97718868864,"[398122.59481958963, 478667.35955778765]"
2025-04-01,458270.45874211536,"[389767.3819638031, 526773.5355204276]"
2025-05-01,478547.33516186004,"[368091.6479324798, 589003.0223912402]"
2025-06-01,499281.77489323245,"[344808.2254932035, 653755.3242932614]"
2025-07-01,520444.68545348785,"[314756.9113019498, 726132.4596050258]"
2025-08-01,542060.7113228504,"[281592.80170689337, 802528.6209388075]"
2025-09-01,564120.6284645692,"[243795.62808207422, 884445.6288470642]"
2025-10-01,586636.5589764478,"[202693.31728509784, 970579.8006677977]"
2025-11-01,609607.1712387637,"[157861.67623701703, 1061352.6662405105]"
2025-12-01,633039.6130365696,"[109848.18586253864, 1156231.0402106005]"
2026-01-01,656935.6878844438,"[58575.553370515, 1255295.8223983725]"
2026-02-01,681300.5676026017,"[4304.936629486969, 1358296.1985757165]"
2026-03-01,706137.3010867327,"[-52934.27316382271, 1465208.875337288]"
2026-04-01,731450.2752371576,"[-112995.18985134014, 1575895.7403256553]"
2026-05-01,757243.0336569571,"[-175820.63924063742, 1690306.7065545516]"
2026-06-01,783519.6514497902,"[-241314.20951926883, 1808353.5124188494]"
2026-07-01,810283.8687332027,"[-309416.2981642325, 1929984.0356306378]"
2026-08-01,837539.6367547008,"[-380055.75936246885, 2055135.0328718703]"
2026-09-01,865290.7736940052,"[-453177.9109198112, 2183759.458307822]"
2026-10-01,893541.1815987799,"[-528726.1033818022, 2315808.466579362]"
2026-11-01,922294.7096576754,"[-606651.9833954857, 2451241.4027108364]"
2026-12-01,951555.2403745182,"[-686908.3150936997, 2590018.795842736]"
2027-01-01,981326.6352557517,"[-769452.6666172259, 2732105.937128729]"
2027-02-01,1011612.769041731,"[-854244.520096044, 2877470.058179506]"
