date,prediction,confidence_interval
2025-03-01,170556.73511512158,"[-99942.72059034434, 441056.1908205875]"
2025-04-01,169109.73335811787,"[-102145.5254155366, 440364.99213177233]"
2025-05-01,169001.4882352168,"[-102257.99409549453, 440260.97056592815]"
2025-06-01,168993.39079748036,"[-102266.11516811763, 440252.89676307834]"
2025-07-01,168992.78505658286,"[-102266.7210412762, 440252.2911544419]"
2025-08-01,168992.7397432323,"[-102266.76635536694, 440252.24584183155]"
2025-09-01,168992.73635349955,"[-102266.76974510381, 440252.24245210295]"
2025-10-01,168992.73609992556,"[-102266.7699986778, 440252.24219852895]"
2025-11-01,168992.7360809566,"[-102266.77001764678, 440252.24217955995]"
2025-12-01,168992.73607953757,"[-102266.77001906579, 440252.2421781409]"
2026-01-01,168992.73607943143,"[-102266.77001917193, 440252.2421780348]"
2026-02-01,168992.73607942348,"[-102266.77001917988, 440252.2421780268]"
2026-03-01,168992.73607942287,"[-102266.77001918049, 440252.24217802624]"
2026-04-01,168992.73607942284,"[-102266.77001918052, 440252.24217802624]"
2026-05-01,168992.73607942284,"[-102266.77001918052, 440252.24217802624]"
2026-06-01,168992.73607942284,"[-102266.77001918052, 440252.24217802624]"
2026-07-01,168992.73607942284,"[-102266.77001918052, 440252.24217802624]"
2026-08-01,168992.73607942284,"[-102266.77001918052, 440252.24217802624]"
2026-09-01,168992.73607942284,"[-102266.77001918052, 440252.24217802624]"
2026-10-01,168992.73607942284,"[-102266.77001918052, 440252.24217802624]"
2026-11-01,168992.73607942284,"[-102266.77001918052, 440252.24217802624]"
2026-12-01,168992.73607942284,"[-102266.77001918052, 440252.24217802624]"
2027-01-01,168992.73607942284,"[-102266.77001918052, 440252.24217802624]"
2027-02-01,168992.73607942284,"[-102266.77001918052, 440252.24217802624]"
