date,prediction,confidence_interval
2025-03-01,225611.61551633533,"[207251.8568495083, 243971.37418316235]"
2025-04-01,219851.5045861135,"[192814.0276603687, 246888.9815118583]"
2025-05-01,217606.7149689462,"[184909.70650390364, 250303.72343398878]"
2025-06-01,216043.11967565658,"[180094.01719530733, 251992.22215600582]"
2025-07-01,214522.3531706986,"[175747.1131373757, 253297.59320402148]"
2025-08-01,213043.24232115367,"[171772.30910864394, 254314.1755336634]"
2025-09-01,211604.6461276493,"[168104.45562931322, 255104.83662598536]"
2025-10-01,210205.45484418192,"[164696.85784656773, 255714.0518417961]"
2025-11-01,208844.58912204893,"[161514.48112768854, 256174.6971164093]"
2025-12-01,207520.99917722942,"[158530.09551145736, 256511.90284300147]"
2026-01-01,206233.66398057132,"[155721.93602295386, 256745.39193818878]"
2026-02-01,204981.59047016044,"[153072.20588869308, 256890.9750516278]"
2026-03-01,203763.8127852635,"[150566.0771789904, 256961.54839153658]"
2026-04-01,202579.39152125455,"[148190.99955349835, 256967.78348901076]"
2026-05-01,201427.4130049499,"[145936.2076695229, 256918.61834037688]"
2026-06-01,200306.98858979222,"[143792.3611106909, 256821.61606889355]"
2026-07-01,199217.25397034088,"[141751.27532432813, 256683.23261635363]"
2026-08-01,198157.36851553878,"[139805.71665583705, 256509.0203752405]"
2026-09-01,197126.5146202421,"[137949.24353471096, 256303.78570577322]"
2026-10-01,196123.89707451235,"[136176.0815461057, 256071.712602919]"
2026-11-01,195148.7424501843,"[134481.02381821512, 255816.4610821535]"
2026-12-01,194200.29850423656,"[132859.35062010356, 255541.24638836956]"
2027-01-01,193277.8335985045,"[131306.76374346108, 255248.90345354794]"
2027-02-01,192380.63613528814,"[129819.33240774428, 254941.939862832]"
