date,prediction,confidence_interval
2025-03-01,222450.0,"[205194.0538062241, 239705.9461937759]"
2025-04-01,222450.0,"[198046.40686118175, 246853.59313881825]"
2025-05-01,222450.0,"[192561.82445970539, 252338.17554029461]"
2025-06-01,222450.0,"[187938.10761244822, 256961.89238755178]"
2025-07-01,222450.0,"[183864.53129463835, 261035.46870536165]"
2025-08-01,222450.0,"[180181.73679632755, 264718.2632036725]"
2025-09-01,222450.0,"[176795.05773415742, 268104.9422658426]"
2025-10-01,222450.0,"[173642.8137223635, 271257.1862776365]"
2025-11-01,222450.0,"[170682.16141867233, 274217.83858132764]"
2025-12-01,222450.0,"[167881.90684635495, 277018.09315364505]"
2026-01-01,222450.0,"[165218.50107268398, 279681.49892731605]"
2026-02-01,222450.0,"[162673.64891941077, 282226.35108058923]"
2026-03-01,222450.0,"[160232.80119169338, 284667.1988083066]"
2026-04-01,222450.0,"[157884.16145828477, 287015.83854171523]"
2026-05-01,222450.0,"[155618.00776845473, 289281.9922315453]"
2026-06-01,222450.0,"[153426.21522489644, 291473.78477510356]"
2026-07-01,222450.0,"[151301.911173087, 293598.08882691304]"
2026-08-01,222450.0,"[149239.22058354528, 295660.7794164547]"
2026-09-01,222450.0,"[147233.0743661556, 297666.9256338444]"
2026-10-01,222450.0,"[145279.0625892767, 299620.9374107233]"
2026-11-01,222450.0,"[143373.32037893689, 301526.6796210631]"
2026-12-01,222450.0,"[141512.43802204845, 303387.56197795155]"
2027-01-01,222450.0,"[139693.38927930145, 305206.61072069855]"
2027-02-01,222450.0,"[137913.4735926551, 306986.5264073449]"
