date,prediction,confidence_interval
2025-03-01,291916.08101397037,"[184384.07024204254, 399448.0917858982]"
2025-04-01,356620.26524733263,"[214274.81388183305, 498965.7166128322]"
2025-05-01,420922.6602644218,"[220575.01355679138, 621270.3069720522]"
2025-06-01,471696.21103415353,"[191300.86505134526, 752091.5570169617]"
2025-07-01,541718.6130202201,"[179913.736489586, 903523.4895508541]"
2025-08-01,618998.9815430489,"[165874.2174893862, 1072123.7455967115]"
2025-09-01,694216.2382181445,"[135387.80843470234, 1253044.6680015866]"
2025-10-01,780678.0134336649,"[109272.9906365606, 1452083.0362307692]"
2025-11-01,873978.9721177357,"[80147.5511544944, 1667810.3930809768]"
2025-12-01,971143.9038256399,"[43801.9695757404, 1898485.8380755393]"
2026-01-01,1076544.871719897,"[6527.8016324371565, 2146561.9418073567]"
2026-02-01,1189152.2341460304,"[-33435.525823572185, 2411739.994115633]"
2026-03-01,1307836.3857582796,"[-77810.08716084925, 2693482.8586774087]"
2026-04-01,1434233.9723853269,"[-124421.31853492837, 2992889.263305582]"
2026-05-01,1568157.2109246668,"[-173743.8881595563, 3310058.31000889]"
2026-06-01,1709295.8397136268,"[-226367.80836546212, 3644959.4877927154]"
2026-07-01,1858306.1953480125,"[-281556.31124816206, 3998168.7019441873]"
2026-08-01,2015264.5407888128,"[-339392.80659619975, 4369921.888173825]"
2026-09-01,2180158.337451353,"[-400068.5332652163, 4760385.208167923]"
2026-10-01,2353319.446320408,"[-463309.3114598724, 5169948.204100689]"
2026-11-01,2534892.959493581,"[-529100.5511907917, 5598886.470177954]"
2026-12-01,2724980.219458751,"[-597482.45795843, 6047442.896875932]"
2027-01-01,2923802.986318397,"[-668334.7479773248, 6515940.7206141185]"
2027-02-01,3131524.257719416,"[-741617.3899309784, 7004665.905369811]"
