date,prediction,confidence_interval
2025-03-01,299618.0370399864,"[234697.5938888637, 364538.4801911091]"
2025-04-01,306464.2935808193,"[241269.70280158456, 371658.8843600541]"
2025-05-01,307882.3575041099,"[241652.4251312549, 374112.28987696493]"
2025-06-01,310787.4954537563,"[243523.69119703054, 378051.29971048207]"
2025-07-01,312759.8206383844,"[243818.5985647486, 381701.04271202016]"
2025-08-01,315139.8851552146,"[244780.44464059302, 385499.32566983614]"
2025-09-01,317427.16330314777,"[245698.97396833438, 389155.35263796116]"
2025-10-01,319756.70910436334,"[246704.86450020794, 392808.55370851874]"
2025-11-01,322059.41138231143,"[247688.55679161177, 396430.2659730111]"
2025-12-01,324369.68055980414,"[248703.4195277475, 400035.9415918608]"
2026-01-01,326678.14799130574,"[249738.6574882443, 403617.6384943672]"
2026-02-01,328988.0494666858,"[250797.13011697214, 407178.96881639946]"
2026-03-01,331297.33033092046,"[251874.4145549253, 410720.24610691564]"
2026-04-01,333606.7203943935,"[252970.56386447288, 414242.87692431407]"
2026-05-01,335916.0515836884,"[254084.61061442102, 417747.4925529558]"
2026-06-01,338225.4255474223,"[255215.9394494564, 421234.91164538823]"
2026-07-01,340534.7892266354,"[256363.7450849387, 424705.8333683321]"
2026-08-01,342844.1548586148,"[257527.36437328922, 428160.94534394034]"
2026-09-01,345153.51822259295,"[258706.1636438592, 431600.8728013267]"
2026-10-01,347462.8825404638,"[259899.56018991437, 435026.2048910133]"
2026-11-01,349772.2467507726,"[261107.00157963188, 438437.4919219133]"
2026-12-01,352081.6110437593,"[262327.97060085146, 441835.2514866671]"
2027-01-01,354390.97526690096,"[263561.9807054916, 445219.9698283103]"
2027-02-01,356700.33950339694,"[264808.5741803447, 448592.1048264492]"
