date,prediction,confidence_interval
2025-03-01,368049.9673777329,"[274398.37487093674, 461701.5598845291]"
2025-04-01,307674.236710283,"[213612.91986206867, 401735.5535584973]"
2025-05-01,325717.3297121814,"[226635.31731858687, 424799.34210577596]"
2025-06-01,366943.72273022926,"[264570.5162041921, 469316.9292562664]"
2025-07-01,328353.327886645,"[225384.6248337041, 431322.0309395859]"
2025-08-01,321548.8307934747,"[217299.1714082276, 425798.4901787218]"
2025-09-01,361133.91758413054,"[252796.61673623277, 469471.2184320283]"
2025-10-01,344439.637974053,"[236086.70170084975, 452792.5742472562]"
2025-11-01,324994.59429040144,"[216403.55248972186, 433585.636091081]"
2025-12-01,354366.6866838224,"[242324.84036351164, 466408.5330041332]"
2026-01-01,354780.8283232736,"[242521.8551388983, 467039.80150764895]"
2026-02-01,332920.3688490446,"[220618.1399974813, 445222.5977006079]"
2026-03-01,349534.52743520366,"[234936.18310898572, 464132.8717614216]"
2026-04-01,360137.20401943737,"[244754.0439194607, 475520.364119414]"
2026-05-01,342420.01545843726,"[226998.66338450246, 457841.36753237207]"
2026-06-01,347862.4673209619,"[231118.73243154006, 464606.2022103837]"
2026-07-01,362154.21814206603,"[244185.83002264134, 480122.6062614907]"
2026-08-01,351415.68097928946,"[233334.93970754894, 469496.42225103]"
2026-09-01,349305.18622088834,"[230490.84681041114, 468119.52563136554]"
2026-10-01,362598.205314603,"[242441.74066305786, 482754.6699661481]"
2026-11-01,358814.26374591363,"[238380.611472098, 479247.9160197292]"
2026-12-01,353085.7516430964,"[232199.3191131621, 473972.18417303066]"
2027-01-01,362880.5942669156,"[240785.84572287253, 484975.3428109586]"
2027-02-01,364361.6195614033,"[241777.32820274952, 486945.9109200571]"
