date,prediction,confidence_interval
2025-03-01,199682.6961380955,"[160679.8583201598, 238685.53395603117]"
2025-04-01,200494.27537631048,"[160676.60124589165, 240311.94950672932]"
2025-05-01,200516.27824598015,"[160646.15795502882, 240386.3985369315]"
2025-06-01,203582.51326157877,"[163334.27347736032, 243830.75304579723]"
2025-07-01,201236.10661063806,"[160821.68772204334, 241650.52549923278]"
2025-08-01,205375.00470887794,"[164794.33735172678, 245955.6720660291]"
2025-09-01,203277.88758180247,"[162352.6363520288, 244203.13881157612]"
2025-10-01,206031.92054842968,"[165029.7715365095, 247034.06956034986]"
2025-11-01,206075.79860746305,"[164663.2914919901, 247488.305722936]"
2025-12-01,206412.4813382994,"[164914.29486990423, 247910.66780669458]"
2026-01-01,208670.03862580453,"[166860.89870518082, 250479.17854642824]"
2026-02-01,207387.50260164187,"[165409.1545183924, 249365.85068489134]"
2026-03-01,210431.56087852112,"[168276.09081214716, 252587.0309448951]"
2026-04-01,209252.85908202233,"[166815.7491634275, 251689.96900061716]"
2026-05-01,211417.21078754967,"[168870.34979229828, 253964.07178280107]"
2026-06-01,211647.2591760584,"[168776.3966481773, 254518.1217039395]"
2026-07-01,212192.87173955762,"[169208.1798081737, 255177.56367094154]"
2026-08-01,213927.54320476676,"[170675.84461648183, 257179.24179305168]"
2026-09-01,213350.86356438755,"[169928.09267534976, 256773.63445342533]"
2026-10-01,215657.18638720797,"[172052.87912446717, 259261.49364994877]"
2026-11-01,215107.207243458,"[171259.93140679324, 258954.48308012274]"
2026-12-01,216857.37396716647,"[172877.29321439724, 260837.4547199357]"
2027-01-01,217232.79953180492,"[172982.06393076284, 261483.535132847]"
2027-02-01,217900.21960164065,"[173515.8255998625, 262284.6136034188]"
