date,prediction,confidence_interval
2025-03-01,232607.61374016744,"[188045.15480925364, 277170.07267108123]"
2025-04-01,238093.82230659423,"[190060.2588963877, 286127.38571680075]"
2025-05-01,237426.92487017033,"[181614.82802339733, 293239.02171694336]"
2025-06-01,238881.76910011945,"[177564.8190320248, 300198.7191682141]"
2025-07-01,239817.66523975699,"[173245.31009702093, 306390.02038249304]"
2025-08-01,240805.39044644628,"[169344.86432169532, 312265.9165711972]"
2025-09-01,241825.32450528018,"[165822.63537800635, 317828.013632554]"
2025-10-01,242819.69700439853,"[162515.06208822242, 323124.33192057465]"
2025-11-01,243825.4256758809,"[159443.61129408955, 328207.24005767226]"
2025-12-01,244827.47922528838,"[156555.13643257553, 333099.8220180012]"
2026-01-01,245830.3466428669,"[153832.0575770336, 337828.63570870017]"
2026-02-01,246833.1750985452,"[151254.12666048872, 342412.2235366017]"
2026-03-01,247835.92774564057,"[148805.457955338, 346866.39753594314]"
2026-04-01,248838.73044672486,"[146473.1675041648, 351204.2933892849]"
2026-05-01,249841.5124614142,"[144246.13040953616, 355436.89451329224]"
2026-06-01,250844.30074563404,"[142115.00145264185, 359573.60003862623]"
2026-07-01,251847.08780137176,"[140071.70418608034, 363622.47141666315]"
2026-08-01,252849.87482798958,"[138109.2444258883, 367590.5052300909]"
2026-09-01,253852.66202159075,"[136221.50914328522, 371483.8148998963]"
2026-10-01,254855.44911893326,"[134403.11830307986, 375307.77993478667]"
2026-11-01,255858.23625347688,"[132649.3085432321, 379067.16396372166]"
2026-12-01,256861.02337750612,"[130955.8378738683, 382766.20888114395]"
2027-01-01,257863.81050329012,"[129318.90937583325, 386408.711630747]"
2027-02-01,258866.59762930556,"[127735.1083714987, 389998.0868871124]"
