date,prediction,confidence_interval
2025-03-01,159049.39080038317,"[121501.82676192567, 196596.9548388407]"
2025-04-01,149367.22658813818,"[108070.0468327337, 190664.40634354265]"
2025-05-01,148559.76290216387,"[101408.2884929188, 195711.23731140894]"
2025-06-01,144352.56361988693,"[94149.89049952061, 194555.23674025325]"
2025-07-01,142105.93483014498,"[89131.41162851686, 195080.4580317731]"
2025-08-01,139409.653280337,"[84466.64368562025, 194352.66287505373]"
2025-09-01,137284.51718385832,"[80736.49699276936, 193832.53737494728]"
2025-10-01,135242.70924461674,"[77455.62987071829, 193029.7886185152]"
2025-11-01,133465.4280154436,"[74686.52870290735, 192244.32732797987]"
2025-12-01,131842.30755613852,"[72277.954480027, 191406.66063225004]"
2026-01-01,130394.62453144147,"[70201.6416147942, 190587.60744808873]"
2026-02-01,129088.37959547187,"[68392.83684312727, 189783.92234781646]"
2026-03-01,127916.43628152926,"[66817.63342464477, 189015.23913841374]"
2026-04-01,126862.05126194889,"[65439.45703584129, 188284.64548805647]"
2026-05-01,125914.72881012125,"[64231.73034384074, 187597.72727640177]"
2026-06-01,125063.02656346312,"[63170.44722366784, 186955.6059032584]"
2026-07-01,124297.54484776575,"[62236.14449106305, 186358.94520446844]"
2026-08-01,123609.44420409623,"[61411.98067196215, 185806.90773623032]"
2026-09-01,122990.95131334486,"[60683.77074514868, 185298.13188154105]"
2026-10-01,122435.00310883166,"[60039.31717558135, 184830.68904208197]"
2026-11-01,121935.28432383563,"[59468.18132847189, 184402.38731919936]"
2026-12-01,121486.1036329352,"[58961.35837190292, 184010.8488939675]"
2027-01-01,121082.35181518151,"[58511.07285659188, 183653.63077377115]"
2027-02-01,120719.4335055475,"[58110.58259941304, 183328.28441168193]"
