date,prediction,confidence_interval
2025-03-01,277735.0222835246,"[190530.44013103034, 364939.6044360189]"
2025-04-01,240694.06252596667,"[92464.79225588392, 388923.3327960494]"
2025-05-01,213623.30540455948,"[-24717.86535273565, 451964.4761618546]"
2025-06-01,180106.027316063,"[-152559.14077490557, 512771.19540703157]"
2025-07-01,150410.72317429073,"[-291478.8470272021, 592300.2933757836]"
2025-08-01,118114.55305433803,"[-440231.0681884748, 676460.1742971509]"
2025-09-01,87234.93850115342,"[-597836.3375238148, 772306.2145261215]"
2025-10-01,55259.022887680905,"[-764029.8039425449, 874547.8497179067]"
2025-11-01,23758.572670960337,"[-938025.4626714939, 985542.6080134145]"
2025-12-01,-8249.53620347132,"[-1119648.1020120655, 1103149.029605123]"
2026-01-01,-40150.369562579144,"[-1308375.9498133534, 1228075.2106881952]"
2026-02-01,-72328.56252484031,"[-1504024.9154215548, 1359367.7903718743]"
2026-03-01,-104543.52970591068,"[-1706244.455973432, 1497157.3965616105]"
2026-04-01,-136945.75483538097,"[-1914851.9714723774, 1640960.4618016155]"
2026-05-01,-169441.11185927966,"[-2129596.8455202375, 1790714.6218016783]"
2026-06-01,-202088.4756743172,"[-2350310.444142295, 1946133.4927936606]"
2026-07-01,-234851.02062684708,"[-2576801.302143159, 2107099.2608894645]"
2026-08-01,-267751.7807915304,"[-2808919.254534126, 2273415.692951065]"
2026-09-01,-300776.34858715796,"[-3046510.018875889, 2444957.3217015727]"
2026-10-01,-333933.7358103551,"[-3289441.6577125215, 2621574.186091811]"
2026-11-01,-367218.3056732921,"[-3537585.050244092, 2803148.438897508]"
2026-12-01,-400633.58392986224,"[-3790824.4187731827, 2989557.250913458]"
2027-01-01,-434177.36525659205,"[-4049048.863798815, 3180694.1332856305]"
2027-02-01,-467851.02906105504,"[-4312156.331535301, 3376454.2734131915]"
