date,prediction,confidence_interval
2025-03-01,597277.4970755128,"[490455.8035840472, 704099.1905669784]"
2025-04-01,583903.4173647291,"[469450.21127621736, 698356.6234532408]"
2025-05-01,583903.4173647291,"[467268.79371447064, 700538.0410149876]"
2025-06-01,583903.4173647291,"[465127.43290601997, 702679.4018234382]"
2025-07-01,583903.4173647291,"[463024.00003392954, 704782.8346955287]"
2025-08-01,583903.4173647291,"[460956.5484158547, 706850.2863136035]"
2025-09-01,583903.4173647291,"[458923.2924070792, 708883.5423223791]"
2025-10-01,583903.4173647291,"[456922.58934518957, 710884.2453842686]"
2025-11-01,583903.4173647291,"[454952.92401698744, 712853.9107124708]"
2025-12-01,583903.4173647291,"[453012.8952299158, 714793.9394995423]"
2026-01-01,583903.4173647291,"[451101.2041496545, 716705.6305798037]"
2026-02-01,583903.4173647291,"[449216.6441280069, 718590.1906014513]"
2026-03-01,583903.4173647291,"[447358.0917947254, 720448.7429347328]"
2026-04-01,583903.4173647291,"[445524.499226465, 722282.3355029932]"
2026-05-01,583903.4173647291,"[443714.8870378351, 724091.9476916231]"
2026-06-01,583903.4173647291,"[441928.3382652175, 725878.4964642407]"
2026-07-01,583903.4173647291,"[440163.99293492746, 727642.8417945307]"
2026-08-01,583903.4173647291,"[438421.0432243929, 729385.7915050653]"
2026-09-01,583903.4173647291,"[436698.7291390926, 731108.1055903656]"
2026-10-01,583903.4173647291,"[434996.33463961177, 732810.5000898464]"
2026-11-01,583903.4173647291,"[433313.1841628278, 734493.6505666304]"
2026-12-01,583903.4173647291,"[431648.6394892841, 736158.1952401742]"
2027-01-01,583903.4173647291,"[430002.0969155556, 737804.7378139026]"
2027-02-01,583903.4173647291,"[428372.98469607974, 739433.8500333785]"
