date,prediction,confidence_interval
2025-03-01,236011.02248332542,"[203520.88211150796, 268501.16285514284]"
2025-04-01,231472.65703761816,"[197361.4636482572, 265583.85042697913]"
2025-05-01,234075.01675662643,"[199168.84022324206, 268981.1932900108]"
2025-06-01,233948.95471007624,"[198135.13112783036, 269762.7782923221]"
2025-07-01,236705.36844401993,"[200164.32955108033, 273246.40733695956]"
2025-08-01,236826.69400038166,"[199433.5753044403, 274219.81269632303]"
2025-09-01,239390.01718071426,"[201290.42770143854, 277489.60665999]"
2025-10-01,239693.3648287499,"[200785.43359481118, 278601.29606268863]"
2025-11-01,242088.51663727558,"[202493.0614720232, 281683.97180252796]"
2025-12-01,242547.5475907219,"[202181.56897696687, 282913.5262044769]"
2026-01-01,244798.60527957592,"[203762.81215024012, 285834.3984089117]"
2026-02-01,245391.00649312383,"[203617.73706090337, 287164.2759253443]"
2026-03-01,247518.6199248259,"[205092.15996642224, 289945.07988322957]"
2026-04-01,248225.27815166186,"[205090.47281171667, 291360.08349160705]"
2026-05-01,250247.13806242376,"[206474.79604330694, 294019.4800815406]"
2026-06-01,251051.6791840672,"[206596.87312781112, 295506.4852403233]"
2026-07-01,252982.9410607505,"[207905.37425509052, 298060.50786641054]"
2026-08-01,253871.33752601864,"[208134.46554882958, 299608.2095032077]"
2026-09-01,255724.98492987241,"[209379.32630639465, 302070.6435533502]"
2026-10-01,256685.21946928368,"[209701.11379146503, 303669.32514710235]"
2026-11-01,258472.3752935589,"[210892.71970559424, 306052.03088152356]"
2026-12-01,259494.1528268155,"[211294.94853072637, 307693.3571229046]"
2027-01-01,261224.34594821234,"[212442.14693136472, 310006.54496505996]"
2027-02-01,262298.84677808604,"[212914.3159046345, 311683.37765153754]"
