date,prediction,confidence_interval
2025-03-01,114590.00290150412,"[16949.518176167985, 212230.48762684024]"
2025-04-01,87614.98745520193,"[-48005.92123809752, 223235.89614850137]"
2025-05-01,77098.16668025882,"[-117374.55927507026, 271570.8926355879]"
2025-06-01,60600.865209916854,"[-214127.43686720997, 335329.16728704365]"
2025-07-01,27469.37681766664,"[-327784.1414017029, 382722.89503703616]"
2025-08-01,6170.241096424481,"[-436986.0950035752, 449326.5771964241]"
2025-09-01,-27156.7019649968,"[-576284.1666465581, 521970.7627165645]"
2025-10-01,-64997.79915068655,"[-719548.6500197657, 589553.0517183925]"
2025-11-01,-103156.73487896837,"[-876174.1033727636, 669860.633614827]"
2025-12-01,-147195.15979704936,"[-1046681.076886829, 752290.7572927303]"
2026-01-01,-197821.2795205622,"[-1231361.6021814435, 835719.0431403192]"
2026-02-01,-248764.3311945374,"[-1424472.5714326452, 926943.9090435703]"
2026-03-01,-307690.18057693756,"[-1635645.3890841433, 1020265.0279302683]"
2026-04-01,-369983.8143345994,"[-1856372.2353423429, 1116404.6066731443]"
2026-05-01,-437014.3996310605,"[-2091888.1850256333, 1217859.3857635125]"
2026-06-01,-509219.27199108014,"[-2340221.9047224913, 1321783.360740331]"
2026-07-01,-586968.9684482578,"[-2602829.9644508455, 1428892.0275543302]"
2026-08-01,-668787.8579606065,"[-2877781.6618268434, 1540205.9459056305]"
2026-09-01,-757093.0305624052,"[-3168227.8152942015, 1654041.7541693912]"
2026-10-01,-850018.353470725,"[-3471289.6618968965, 1771252.9549554465]"
2026-11-01,-948831.2712419163,"[-3789458.280722382, 1891795.7382385493]"
2026-12-01,-1053142.0783291506,"[-4121441.1285742912, 2015156.97191599]"
2027-01-01,-1163429.6375004416,"[-4468401.209756593, 2141541.93475571]"
2027-02-01,-1279250.9166198566,"[-4829554.239912945, 2271052.406673231]"
