date,prediction,confidence_interval
2025-03-01,607590.8767499017,"[576359.9326688747, 638821.8208309286]"
2025-04-01,606697.5161922008,"[567445.8590060242, 645949.1733783775]"
2025-05-01,606019.3047317447,"[560413.2227245474, 651625.386738942]"
2025-06-01,605181.0094988982,"[554018.2688134892, 656343.7501843071]"
2025-07-01,604503.8802925115,"[548332.6386834831, 660675.12190154]"
2025-08-01,603666.8107356604,"[542910.8719938747, 664422.7494774461]"
2025-09-01,602990.7620912967,"[537973.5977897518, 668007.9263928416]"
2025-10-01,602154.9163901258,"[533150.0127420987, 671159.8200381529]"
2025-11-01,601479.9466183542,"[528706.3630019252, 674253.5302347832]"
2025-12-01,600645.3229552781,"[524298.6539308135, 676991.9919797427]"
2026-01-01,599971.4303692791,"[520212.37598718615, 679730.4847513721]"
2026-02-01,599138.0269294383,"[516115.7080951752, 682160.3457637015]"
2026-03-01,598465.2098450001,"[512303.85893500486, 684626.5607549952]"
2026-04-01,597633.0248162564,"[508451.4053026474, 686814.6443298653]"
2026-05-01,596961.2815517703,"[504859.05990313174, 689063.5032004088]"
2026-06-01,596130.3131247032,"[501205.1256579346, 691055.5005914719]"
2026-07-01,595459.6420011602,"[497793.6852506286, 693125.5987516918]"
2026-08-01,594629.8883690627,"[494305.38934019, 694954.3873979354]"
2026-09-01,593960.2877100492,"[491046.4994548906, 696874.0759652078]"
2026-10-01,593131.7470689234,"[487699.24396958144, 698564.2501682654]"
2026-11-01,592463.2152006172,"[484571.3475081892, 700355.0828930453]"
2026-12-01,591635.8857491707,"[481346.15920861304, 701925.6122897284]"
2027-01-01,590968.4210003371,"[478332.4110028942, 703604.4309977801]"
2027-02-01,590142.3009399784,"[475214.2885186161, 705070.3133613408]"
