date,prediction,confidence_interval
2025-03-01,392187.2641637961,"[343482.7455966261, 440891.7827309661]"
2025-04-01,398473.53388992854,"[338928.0327448195, 458019.0350350376]"
2025-05-01,398352.723372142,"[327421.76748091384, 469283.67926337017]"
2025-06-01,400132.494672048,"[320005.39602697216, 480259.5933171239]"
2025-07-01,401348.4816726748,"[312817.3752408485, 489879.58810450113]"
2025-08-01,402731.70837493136,"[306571.6804681794, 498891.7362816833]"
2025-09-01,404065.32546968915,"[300826.5854039031, 507304.0655354752]"
2025-10-01,405413.65864640713,"[295554.7291637105, 515272.58812910377]"
2025-11-01,406757.6264777983,"[290654.43668086315, 522860.8162747334]"
2025-12-01,408102.88923537114,"[286074.8108945606, 530130.9675761816]"
2026-01-01,409447.76786896517,"[281769.37334366265, 537126.1623942677]"
2026-02-01,410792.760448229,"[277703.74051153864, 543881.7803849194]"
2026-03-01,412137.71922690654,"[273849.6007012608, 550425.8377525522]"
2026-04-01,413482.6880321137,"[270183.98001568834, 556781.3960485391]"
2026-05-01,414827.6538630738,"[266687.7339817381, 562967.5737444095]"
2026-06-01,416172.6205763078,"[263344.7698376893, 569000.4713149264]"
2026-07-01,417517.58702782606,"[260141.38783152515, 574893.7862241269]"
2026-08-01,418862.5535569791,"[257065.8163165116, 580659.2907974466]"
2026-09-01,420207.5200631027,"[254107.85031326476, 586307.1898129407]"
2026-10-01,421552.48657605774,"[251258.57476472404, 591846.3983873915]"
2026-11-01,422897.4530869863,"[248510.1470434867, 597284.7591304859]"
2026-12-01,424242.419598516,"[245855.6246326837, 602629.2145643483]"
2027-01-01,425587.3861098674,"[243288.82679777758, 607885.9454219573]"
2027-02-01,426932.3526212717,"[240804.22246265612, 613060.4827798873]"
