date,prediction,confidence_interval
2025-03-01,264154.69203211024,"[205765.49705898366, 322543.8870052368]"
2025-04-01,256652.01120895744,"[194194.72260622177, 319109.29981169314]"
2025-05-01,254511.40340581245,"[191213.51245251048, 317809.2943591144]"
2025-06-01,254206.77423256266,"[190547.12651106037, 317866.421954065]"
2025-07-01,254522.80910346832,"[190565.20154166632, 318480.4166652703]"
2025-08-01,255040.63393890933,"[190748.11129502437, 319333.15658279427]"
2025-09-01,255615.87830456666,"[190911.9825368582, 320319.7740722751]"
2025-10-01,256198.78304054102,"[190985.71502270066, 321411.8510583814]"
2025-11-01,256772.1980010594,"[190937.96995283617, 322606.42604928266]"
2025-12-01,257330.21216389743,"[190752.05766916944, 323908.3666586254]"
2026-01-01,257870.78821787407,"[190417.18719065265, 325324.3892450955]"
2026-02-01,258393.22397702385,"[189925.42796145094, 326861.01999259676]"
2026-03-01,258897.2774237626,"[189270.66567093978, 328523.8891765854]"
2026-04-01,259382.86514356208,"[188448.23940838524, 330317.4908787389]"
2026-05-01,259849.95838651332,"[187454.79611083955, 332245.1206621871]"
2026-06-01,260298.5472435838,"[186288.20016376983, 334308.8943233978]"
2026-07-01,260728.62829949587,"[184947.4443021088, 336509.81229688297]"
2026-08-01,261140.20037712934,"[183432.5472168465, 338847.8535374122]"
2026-09-01,261533.26307077426,"[181744.4375507803, 341322.0885907682]"
2026-10-01,261907.81624059752,"[179884.82890232245, 343930.8035788726]"
2026-11-01,262263.8598384037,"[177856.09168748534, 346671.62798932206]"
2026-12-01,262601.39384758164,"[175661.12737246093, 349541.6603227024]"
2027-01-01,262920.4182624061,"[173303.24958054017, 352537.586944272]"
2027-02-01,263220.9330809038,"[170786.07533623016, 355655.7908255774]"
