date,prediction,confidence_interval
2025-03-01,142058.08281607472,"[25209.347866994227, 258906.81776515523]"
2025-04-01,142172.42944600206,"[18766.57579622224, 265578.28309578187]"
2025-05-01,142172.42944600206,"[17011.105734741053, 267333.75315726304]"
2025-06-01,142172.42944600206,"[15279.919063082838, 269064.9398289213]"
2025-07-01,142172.42944600206,"[13572.035086562188, 270772.82380544196]"
2025-08-01,142172.42944600206,"[11886.537394991232, 272458.32149701286]"
2025-09-01,142172.42944600206,"[10222.568113555637, 274122.29077844846]"
2025-10-01,142172.42944600206,"[8579.322798330948, 275765.5360936732]"
2025-11-01,142172.42944600206,"[6956.045890235313, 277388.8130017688]"
2025-12-01,142172.42944600206,"[5352.026654516259, 278992.8322374879]"
2026-01-01,142172.42944600206,"[3766.5955438553938, 280578.2633481487]"
2026-02-01,142172.42944600206,"[2199.120932297199, 282145.7379597069]"
2026-03-01,142172.42944600206,"[649.0061748099688, 283695.8527171941]"
2026-04-01,142172.42944600206,"[-884.3130463432171, 285229.17193834734]"
2026-05-01,142172.42944600206,"[-2401.3711218926182, 286746.2300138967]"
2026-06-01,142172.42944600206,"[-3902.674691457214, 288247.5335834613]"
2026-07-01,142172.42944600206,"[-5388.704620166478, 289733.5635121706]"
2026-08-01,142172.42944600206,"[-6859.917797869653, 291204.7766898738]"
2026-09-01,142172.42944600206,"[-8316.74878001574, 292661.60767201986]"
2026-10-01,142172.42944600206,"[-9759.61128690702, 294104.4701789111]"
2026-11-01,142172.42944600206,"[-11188.899575986172, 295533.7584679903]"
2026-12-01,142172.42944600206,"[-12604.989700056612, 296949.84859206073]"
2027-01-01,142172.42944600206,"[-14008.240662814293, 298353.0995548184]"
2027-02-01,142172.42944600206,"[-15398.995481752907, 299743.854373757]"
