date,prediction,confidence_interval
2025-03-01,440332.8050593393,"[411353.6045353712, 469312.0055833075]"
2025-04-01,447500.692204591,"[397228.77144005103, 497772.612969131]"
2025-05-01,455746.240464396,"[387694.3644476681, 523798.11648112396]"
2025-06-01,464048.09224209585,"[378720.2313522742, 549375.9531319175]"
2025-07-01,472201.6677820072,"[369612.33931528986, 574790.9962487245]"
2025-08-01,480581.62614004733,"[360757.8642952471, 600405.3879848475]"
2025-09-01,489257.4007145916,"[352083.8599672177, 626430.9414619654]"
2025-10-01,498208.12512937613,"[343453.048288375, 652963.2019703772]"
2025-11-01,507443.3253018339,"[334817.45902906277, 680069.1915746051]"
2025-12-01,516971.42342472996,"[326148.71926526685, 707794.1275841931]"
2026-01-01,526792.9737959966,"[317421.3964155692, 736164.5511764241]"
2026-02-01,536908.0098441025,"[308619.2614324115, 765196.7582557936]"
2026-03-01,547316.9748236127,"[299733.12759714655, 794900.8220500789]"
2026-04-01,558020.028871296,"[290757.73960658995, 825282.3181360019]"
2026-05-01,569017.1860333328,"[281690.63813859277, 856343.733928073]"
2026-06-01,580308.4628465323,"[272531.4523997482, 888085.4732933166]"
2026-07-01,591893.8721722729,"[263281.2609553947, 920506.483389151]"
2026-08-01,603773.4173014445,"[253942.14902189828, 953604.6855809906]"
2026-09-01,615947.0991224067,"[244516.9119879965, 987377.2862568169]"
2026-10-01,628414.9183654803,"[235008.83924632578, 1021820.9974846347]"
2026-11-01,641176.8753629309,"[225421.55566869862, 1056932.1950571632]"
2026-12-01,654232.9702054235,"[215758.9066909958, 1092707.0337198512]"
2027-01-01,667583.2029347667,"[206024.87418597686, 1129141.5316835565]"
2027-02-01,681227.5735749671,"[196223.51437563013, 1166231.6327743041]"
