date,prediction,confidence_interval
2025-03-01,213790.279800684,"[140507.8108886655, 287072.7487127025]"
2025-04-01,222506.7524844579,"[139414.52607317356, 305598.9788957422]"
2025-05-01,226176.6199254213,"[119151.8628691346, 333201.37698170805]"
2025-06-01,233406.49598620937,"[110608.62722515114, 356204.36474726757]"
2025-07-01,239260.86138487115,"[95932.80366176012, 382588.9191079822]"
2025-08-01,246614.84261692414,"[84384.37595636924, 408845.3092774791]"
2025-09-01,253838.64905665116,"[70574.94798023213, 437102.3501330702]"
2025-10-01,261900.7743748444,"[57367.42903977039, 466434.1197099184]"
2025-11-01,270271.10947030166,"[43050.0010134622, 497492.2179271411]"
2025-12-01,279283.8887900792,"[28512.924705983023, 530054.8528741754]"
2026-01-01,288774.8225669602,"[13194.177902472613, 564355.4672314478]"
2026-02-01,298867.1529910351,"[-2634.020162822737, 600368.326144893]"
2026-03-01,309518.28351456375,"[-19164.003593264497, 638200.570622392]"
2026-04-01,320781.2677819545,"[-36317.582855831424, 677880.1184197403]"
2026-05-01,332653.99163196475,"[-54165.3598397685, 719473.343103698]"
2026-06-01,345166.159833476,"[-72689.1565888605, 763021.4762558124]"
2026-07-01,358329.1250693608,"[-91918.12261661922, 808576.3727553408]"
2026-08-01,372164.82488689665,"[-111851.72484185081, 856181.3746156441]"
2026-09-01,386689.0918404781,"[-132504.12975568697, 905882.3134366432]"
2026-10-01,401921.27963854355,"[-153879.217555955, 957721.776833042]"
2026-11-01,417878.7111066067,"[-175985.12836096593, 1011742.5505741793]"
2026-12-01,434579.880414974,"[-198826.1712444359, 1067985.9320743838]"
2027-01-01,452042.6061417714,"[-222407.62804408732, 1126492.8403276303]"
2027-02-01,470285.0965239147,"[-246733.15249282157, 1187303.3455406511]"
