date,prediction,confidence_interval
2025-03-01,207796.15586035725,"[149243.29395039735, 266349.01777031715]"
2025-04-01,191851.42897064585,"[92403.76463190872, 291299.09330938297]"
2025-05-01,190848.4606087166,"[30923.418844878383, 350773.5023725548]"
2025-06-01,180463.7498714576,"[-42709.81949123723, 403637.31923415244]"
2025-07-01,175952.3870954204,"[-120501.78644260304, 472406.5606334438]"
2025-08-01,167746.7618406714,"[-206812.79565935206, 542306.3193406948]"
2025-09-01,161847.43965686165,"[-297723.0971947532, 621417.9765084765]"
2025-10-01,154491.0161765461,"[-395103.98557410296, 704086.0179271952]"
2025-11-01,148037.80432618354,"[-497141.457520011, 793217.066172378]"
2025-12-01,141007.47497638236,"[-604526.1596498531, 886541.1096026178]"
2026-01-01,134328.4534671728,"[-716400.5292594207, 985057.4361937663]"
2026-02-01,127418.45468715907,"[-832959.9065103544, 1087796.8158846726]"
2026-03-01,120642.67326894584,"[-953768.9219116096, 1195054.2684495014]"
2026-04-01,113772.06828898352,"[-1078830.8836336224, 1306375.0202115895]"
2026-05-01,106950.2884758591,"[-1207898.6893870593, 1421799.2663387777]"
2026-06-01,100087.24094614865,"[-1340908.8611752945, 1541083.343067592]"
2026-07-01,93239.42969904156,"[-1477701.8049295219, 1664180.6643276052]"
2026-08-01,86371.41684196457,"[-1618196.384095707, 1790939.217779636]"
2026-09-01,79505.42813323658,"[-1762276.8171198417, 1921287.6733863147]"
2026-10-01,72627.5241341105,"[-1909862.3376853762, 2055117.385953597]"
2026-11-01,65746.44731131326,"[-2060861.4875825285, 2192354.382205155]"
2026-12-01,58856.71460875787,"[-2215199.6611536345, 2332913.09037115]"
2027-01-01,51961.76486184309,"[-2372800.5600452633, 2476724.0897689494]"
2027-02-01,45059.44131916749,"[-2533596.937520124, 2623715.8201584592]"
