date,prediction,confidence_interval
2025-03-01,133414.1310779202,"[-139655.2547339183, 406483.5168897587]"
2025-04-01,132042.09863523828,"[-159885.96558029458, 423970.1628507711]"
2025-05-01,135642.24937489012,"[-168429.4757916464, 439713.97454142664]"
2025-06-01,139454.66554404216,"[-177761.6199850374, 456670.95107312175]"
2025-07-01,143479.3471426945,"[-187847.88984863527, 474806.5841340242]"
2025-08-01,147716.29417084708,"[-198651.11562173514, 494083.7039634293]"
2025-09-01,152165.50662849992,"[-210132.95542392155, 514463.96868092136]"
2025-10-01,156826.98451565302,"[-222255.04764629577, 535909.0166776018]"
2025-11-01,161700.72783230638,"[-234979.85789406023, 558381.313558673]"
2025-12-01,166786.73657846,"[-248271.2660867501, 581844.7392436701]"
2026-01-01,172085.01075411387,"[-262094.94338821594, 606264.9648964436]"
2026-02-01,177595.550359268,"[-276418.5662917029, 631609.667010239]"
2026-03-01,183318.3553939224,"[-291211.90940775827, 657848.620195603]"
2026-04-01,189253.42585807704,"[-306446.8514068775, 684953.7031230315]"
2026-05-01,195400.76175173194,"[-322097.3214718703, 712898.8449753342]"
2026-06-01,201760.3630748871,"[-338139.20722476044, 741659.9333745346]"
2026-07-01,208332.2298275425,"[-354550.2397056806, 771214.6993607655]"
2026-08-01,215116.36200969815,"[-371309.86664372054, 801542.5906631169]"
2026-09-01,222112.75962135405,"[-388399.1218868126, 832624.6411295207]"
2026-10-01,229321.42266251022,"[-405800.49630744, 864443.3416324604]"
2026-11-01,236742.35113316664,"[-423497.8136184975, 896982.5158848308]"
2026-12-01,244375.54503332332,"[-441476.11317469005, 930227.2032413367]"
2027-01-01,252221.00436298025,"[-459721.5408754295, 964163.54960139]"
2027-02-01,260278.72912213745,"[-478221.2486241297, 998778.7068684045]"
