date,prediction,confidence_interval
2025-03-01,238149.95993454102,"[199473.346599754, 276826.57326932804]"
2025-04-01,236802.93822581007,"[189208.94905836412, 284396.927393256]"
2025-05-01,235198.72413991328,"[177378.99101424037, 293018.4572655862]"
2025-06-01,233538.66062262372,"[166877.6365193418, 300199.68472590565]"
2025-07-01,231763.5063311416,"[156514.1614558185, 307012.8512064647]"
2025-08-01,229890.6097778348,"[146369.68674015533, 313411.53281551425]"
2025-09-01,227914.8937771658,"[136284.97086137507, 319544.8166929565]"
2025-10-01,225837.84408149112,"[126214.4637203019, 325461.22444268037]"
2025-11-01,223659.02591561322,"[116109.55108559104, 331208.5007456354]"
2025-12-01,221378.56650744705,"[105940.0276492096, 336817.1053656845]"
2026-01-01,218996.42862639853,"[95682.08881886804, 342310.768433929]"
2026-02-01,216512.6231672237,"[85318.05594333474, 347707.1903911127]"
2026-03-01,213927.14694179967,"[74834.14444073365, 353020.1494428657]"
2026-04-01,211240.00088306403,"[64219.56919779157, 358260.4325683365]"
2026-05-01,208451.18471801208,"[53465.755304619874, 363436.6141314043]"
2026-06-01,205560.69852653297,"[42565.82912313257, 368555.5679299334]"
2026-07-01,202568.5422852488,"[31514.234980832, 373622.84958966565]"
2026-08-01,199474.71600100063,"[20306.455987011082, 378642.9760149902]"
2026-09-01,196279.21967178656,"[8938.802784107305, 383619.6365594658]"
2026-10-01,192982.0532981924,"[-2591.7474811291904, 388555.85407751397]"
2026-11-01,189583.2168800467,"[-14287.675960207649, 393454.10972030106]"
2026-12-01,186082.71041739968,"[-26151.01989870373, 398316.4407335031]"
2027-01-01,182480.53391023658,"[-38183.45013850395, 403144.51795897714]"
2027-02-01,178776.6873585618,"[-50386.33313193574, 407939.7078490593]"
