date,prediction,confidence_interval
2025-03-01,287044.2154038234,"[195766.35581408325, 378322.0749935636]"
2025-04-01,295843.471830384,"[199122.27056747547, 392564.6730932925]"
2025-05-01,286280.41099161113,"[188322.99127048565, 384237.8307127366]"
2025-06-01,281959.02780514635,"[183278.82778755954, 380639.22782273317]"
2025-07-01,279994.0279789039,"[181006.97559607122, 378981.0803617366]"
2025-08-01,284178.1367262424,"[183430.9281290661, 384925.3453234186]"
2025-09-01,286926.0324141916,"[182508.18932718053, 391343.87550120265]"
2025-10-01,288012.2035573575,"[181650.60801400183, 394373.7991007131]"
2025-11-01,286909.18678350735,"[179544.58450591663, 394273.78906109807]"
2025-12-01,286256.4146211574,"[178249.57308555546, 394263.25615675934]"
2026-01-01,286478.4488931566,"[177489.37023703128, 395467.52754928195]"
2026-02-01,287517.3938320345,"[177179.90068193222, 397854.88698213676]"
2026-03-01,288390.5348692348,"[176564.88944842774, 400216.18029004184]"
2026-04-01,288847.74587210506,"[175736.5717295373, 401958.9200146728]"
2026-05-01,288990.14135608746,"[174773.40456951305, 403206.8781426619]"
2026-06-01,289202.37307399255,"[173937.3416870354, 404467.4044609497]"
2026-07-01,289603.29907376657,"[173231.12199975818, 405975.47614777496]"
2026-08-01,290127.9849228139,"[172590.14406264224, 407665.82578298554]"
2026-09-01,290620.8107235704,"[171912.04150332932, 409329.5799438115]"
2026-10-01,291030.1062341733,"[171192.07441687136, 410868.1380514752]"
2026-11-01,291390.215923323,"[170462.11514258396, 412318.31670406205]"
2026-12-01,291765.37153167895,"[169762.40477971855, 413768.33828363934]"
2027-01-01,292176.9914324946,"[169095.89124994917, 415258.09161504003]"
2027-02-01,292608.25287095003,"[168446.5868555869, 416769.91888631316]"
