date,prediction,confidence_interval
2025-03-01,187132.0756391114,"[147687.1147977561, 226577.0364804667]"
2025-04-01,183230.3479738309,"[141393.54771013217, 225067.14823752965]"
2025-05-01,185431.04597815438,"[142572.64297471097, 228289.4489815978]"
2025-06-01,192962.30497525743,"[149931.9679588812, 235992.64199163366]"
2025-07-01,184653.47491896222,"[141202.78833828206, 228104.1614996424]"
2025-08-01,191760.563561621,"[147934.664354378, 235586.462768864]"
2025-09-01,192945.8458655168,"[148987.8818356615, 236903.8098953721]"
2025-10-01,187467.2477728739,"[143013.18064750716, 231921.31489824064]"
2025-11-01,196490.926159688,"[151815.13955040043, 241166.7127689756]"
2025-12-01,192363.77409611564,"[147480.1628950109, 237247.38529722037]"
2026-01-01,192176.31700696718,"[146818.04695413404, 237534.5870598003]"
2026-02-01,199116.33589264788,"[153609.16192596068, 244623.50985933508]"
2026-03-01,192788.0864685643,"[146960.28149732744, 238615.89143980114]"
2026-04-01,197515.7075901425,"[151323.04271934472, 243708.37246094027]"
2026-05-01,199945.74054174844,"[153609.0595899132, 246282.42149358368]"
2026-06-01,195023.98827007035,"[148279.35221814457, 241768.62432199612]"
2026-07-01,202121.76783745174,"[155129.62587186508, 249113.9098030384]"
2026-08-01,200048.66966985312,"[152864.63417086258, 247232.70516884365]"
2026-09-01,198925.26772866593,"[151325.03887091382, 246525.49658641804]"
2026-10-01,205181.5083997247,"[157405.5933798941, 252957.4234195553]"
2026-11-01,200652.55952704742,"[152604.38781759882, 248700.731236496]"
2026-12-01,203614.1081444039,"[155215.52085091366, 252012.69543789414]"
2027-01-01,206713.23347603698,"[158156.7235206062, 255269.74343146777]"
2027-02-01,202561.06118261704,"[153660.179689313, 251461.94267592108]"
