date,prediction,confidence_interval
2025-03-01,165468.8113927523,"[117390.82641665975, 213546.79636884487]"
2025-04-01,156965.7724751568,"[84674.20959600214, 229257.33535431145]"
2025-05-01,154616.32049182404,"[49527.1694247345, 259705.4715589136]"
2025-06-01,148739.84372555587,"[1417.0537464425724, 296062.6337046692]"
2025-07-01,143411.027971299,"[-46095.38195689375, 332917.43789949175]"
2025-08-01,139336.32711417763,"[-98221.70428104303, 376894.3585093983]"
2025-09-01,134082.09608149895,"[-155416.6036651862, 423580.7958281841]"
2025-10-01,129496.20930092725,"[-214664.28889959858, 473656.70750145306]"
2025-11-01,125031.43538746993,"[-277815.8980180591, 527878.768792999]"
2025-12-01,120356.2301247602,"[-344240.4613913765, 584952.9216408969]"
2026-01-01,116014.31271058199,"[-413396.95934867143, 645425.5847698355]"
2026-02-01,111677.94954435724,"[-485763.2752523661, 709119.1743410806]"
2026-03-01,107401.7714173662,"[-560954.4798960701, 775758.0227308025]"
2026-04-01,103289.64768649354,"[-638910.2574907643, 845489.5528637514]"
2026-05-01,99231.58956504898,"[-719686.8216051625, 918150.0007352605]"
2026-06-01,95285.15026614424,"[-803119.3870732653, 993689.6876055537]"
2026-07-01,91454.66584308536,"[-889197.9465281127, 1072107.2782142835]"
2026-08-01,87717.02621985816,"[-977888.229636581, 1153322.2820762973]"
2026-09-01,84097.13006629173,"[-1069120.7986597866, 1237315.05879237]"
2026-10-01,80589.56307560489,"[-1162876.795742711, 1324055.9218939207]"
2026-11-01,77194.39177566268,"[-1259117.2642947724, 1413506.047846098]"
2026-12-01,73920.32297034631,"[-1357805.878301071, 1505646.5242417636]"
2027-01-01,70765.96858423798,"[-1458919.2463235273, 1600451.1834920035]"
2027-02-01,67735.03710853029,"[-1562427.2650618998, 1697897.3392789604]"
