date,prediction,confidence_interval
2025-03-01,461995.7024381295,"[441024.4722725998, 482966.9326036592]"
2025-04-01,464899.1639566151,"[427652.3011764732, 502146.02673675696]"
2025-05-01,470148.65323879896,"[419690.9278389846, 520606.3786386133]"
2025-06-01,472027.2065494865,"[410039.3160182209, 534015.097080752]"
2025-07-01,477221.0956814702,"[404555.63860132266, 549886.5527616177]"
2025-08-01,479222.9042651253,"[396441.1624977614, 562004.6460324891]"
2025-09-01,484558.25134137884,"[391944.82012849214, 577171.6825542655]"
2025-10-01,486717.1121860328,"[384499.56944684044, 588934.6549252252]"
2025-11-01,492199.7374962035,"[380464.16374080675, 603935.3112516003]"
2025-12-01,494516.6291128105,"[373353.6637911197, 615679.5944345013]"
2026-01-01,500146.72086292336,"[369552.84498816816, 630740.5967376786]"
2026-02-01,502621.65530022135,"[362618.95926790836, 642624.3513325343]"
2026-03-01,508399.23577445024,"[358937.3473211061, 657861.1242277944]"
2026-04-01,511032.1966731651,"[352094.64880310686, 669969.7445432233]"
2026-05-01,516957.2832146284,"[348467.0105265471, 685447.5559027097]"
2026-06-01,519748.25343336124,"[341665.46807588194, 697831.0387908405]"
2026-07-01,525820.8631852479,"[338052.50932992075, 713589.217040575]"
2026-08-01,528769.8256138908,"[331261.33347420965, 726278.3177535719]"
2026-09-01,534989.9756592655,"[327638.46039282496, 742341.4909257061]"
2026-10-01,538096.9132427797,"[320838.15318626433, 755355.673299295]"
2026-11-01,544464.6206088773,"[317189.6612798633, 771739.5799378912]"
2026-12-01,547729.5163478167,"[310367.72894040943, 785091.303755224]"
2027-01-01,554244.7980063448,"[306683.5528569353, 801806.0431557543]"
2027-02-01,557667.6349566958,"[299832.03038337367, 815503.2395300181]"
