date,prediction,confidence_interval
2025-03-01,515520.1638313546,"[489139.35609584197, 541900.9715668672]"
2025-04-01,527044.7054401448,"[483748.42576383014, 570340.9851164594]"
2025-05-01,538475.1242249497,"[479762.2275627123, 597188.0208871872]"
2025-06-01,549535.2065412821,"[476437.90793456335, 622632.5051480009]"
2025-07-01,561270.5723651557,"[473849.80654707673, 648691.3381832346]"
2025-08-01,572921.3277970556,"[471331.3099658771, 674511.3456282341]"
2025-09-01,585187.5538646729,"[469158.8034751055, 701216.3042542402]"
2025-10-01,597459.868862554,"[466876.75709222036, 728042.9806328876]"
2025-11-01,610275.4661130535,"[464781.892141836, 755769.040084271]"
2025-12-01,623162.1480894677,"[462535.67407828494, 783788.6221006503]"
2026-01-01,636535.2502013202,"[460399.68336790823, 812670.8170347321]"
2026-02-01,650029.5055048693,"[458114.0151534957, 841944.9958562428]"
2026-03-01,663966.1588872125,"[455896.1571747508, 872036.1605996742]"
2026-04-01,678062.6840947199,"[453544.628008435, 902580.7401810049]"
2026-05-01,692567.5558052163,"[451236.0054062321, 933899.1062042005]"
2026-06-01,707262.2469226919,"[448813.76523633156, 965710.7286090523]"
2026-07-01,722338.9464310197,"[446419.6159017246, 998258.2769603147]"
2026-08-01,737628.6290446911,"[443932.0331211275, 1031325.2249682547]"
2026-09-01,753279.9481708518,"[441464.0366428368, 1065095.8596988667]"
2026-10-01,769162.1669474563,"[438921.4445718405, 1099402.889323072]"
2026-11-01,785390.2650943078,"[436394.0926641573, 1134386.4375244584]"
2026-12-01,801863.1208944055,"[433809.1684589977, 1169917.0733298133]"
2027-01-01,818669.6683064234,"[431237.963528527, 1206101.3730843198]"
2027-02-01,835731.6921928026,"[428624.3540534847, 1242839.0303321204]"
