date,prediction,confidence_interval
2025-03-01,93113.93590513311,"[-62461.261270457675, 248689.1330807239]"
2025-04-01,45788.05036112779,"[-119191.74551047431, 210767.8462327299]"
2025-05-01,32994.34524449451,"[-132317.55422229166, 198306.24471128065]"
2025-06-01,56681.592511027935,"[-113783.19553625779, 227146.38055831366]"
2025-07-01,75703.26971380675,"[-98003.38306774251, 249409.922495356]"
2025-08-01,90978.33310700732,"[-84787.17373839754, 266743.8399524122]"
2025-09-01,103244.73628370566,"[-73835.75731051288, 280325.2298779242]"
2025-10-01,113095.08145217753,"[-64828.2460038869, 291018.40890824195]"
2025-11-01,121005.24864139543,"[-57459.481354032745, 299469.9786368236]"
2025-12-01,127357.38594127912,"[-51455.605919658934, 306170.37780221715]"
2026-01-01,132458.3714592051,"[-46578.84281088991, 311495.58572930016]"
2026-02-01,136554.63890836225,"[-42627.0196093237, 315736.2974260482]"
2026-03-01,139844.08306695824,"[-39430.66068585112, 319118.8268197676]"
2026-04-01,142485.62027292064,"[-36849.12521260444, 321820.3657584457]"
2026-05-01,144606.8658311556,"[-34766.56199319608, 323980.29365550727]"
2026-06-01,146310.299236589,"[-33088.06902884916, 325708.6675020271]"
2026-07-01,147678.21506108262,"[-31736.234569140943, 327092.6646913062]"
2026-08-01,148776.69868652493,"[-30648.12047954151, 328201.51785259135]"
2026-09-01,149658.81895573932,"[-29772.686837404122, 329090.3247488828]"
2026-10-01,150367.19198136864,"[-29068.625647634093, 329803.0096103714]"
2026-11-01,150936.03997290856,"[-28502.558150750527, 330374.63809656765]"
2026-12-01,151392.84454588266,"[-28047.546597049688, 330833.235688815]"
2027-01-01,151759.67438618004,"[-27681.87300161604, 331201.2217739761]"
2027-02-01,152054.25141034706,"[-27388.04159469178, 331496.5444153859]"
