date,prediction,confidence_interval
2025-03-01,126775.09332754138,"[-96473.01914523878, 350023.20580032154]"
2025-04-01,79166.33830557945,"[-306256.28169913247, 464588.95831029135]"
2025-05-01,57470.172086668535,"[-560880.8320112727, 675821.1761846098]"
2025-06-01,20023.723335203424,"[-846056.3783475563, 886103.8250179631]"
2025-07-01,-8480.506902706722,"[-1158651.9865210035, 1141690.97271559]"
2025-08-01,-42677.12225292948,"[-1497549.748651623, 1412195.504145764]"
2025-09-01,-73892.57349149899,"[-1859184.6472473778, 1711399.5002643797]"
2025-10-01,-107267.44782281238,"[-2243290.056986021, 2028755.161340396]"
2025-11-01,-139755.05281178266,"[-2647674.3449454745, 2368164.239321909]"
2025-12-01,-173161.0838828696,"[-3071887.713074596, 2725565.5453088568]"
2026-01-01,-206415.3522870005,"[-3514609.041686031, 3101778.33711203]"
2026-02-01,-240152.13108214937,"[-3975301.2215363183, 3494996.95937202]"
2026-03-01,-273995.5031112537,"[-4453100.257950742, 3905109.251728235]"
2026-04-01,-308168.2647034297,"[-4947485.172888298, 4331148.643481439]"
2026-05-01,-342538.3702647611,"[-5457834.300167359, 4772757.559637837]"
2026-06-01,-377184.0797869716,"[-5983681.749849469, 5229313.590275527]"
2026-07-01,-412059.01060689957,"[-6524544.796714195, 5700426.775500395]"
2026-08-01,-447190.65252354165,"[-7080018.156382904, 6185636.851335821]"
2026-09-01,-482562.7130474769,"[-7649707.1497203205, 6684581.7236253675]"
2026-10-01,-518184.8483137525,"[-8233260.811039078, 7196891.114411573]"
2026-11-01,-554051.3353820835,"[-8830345.567446267, 7722242.8966821]"
2026-12-01,-590165.5660904408,"[-9440655.982155662, 8260324.849974781]"
2027-01-01,-626525.5301846111,"[-10063903.899988465, 8810852.839619242]"
2027-02-01,-663132.4190900212,"[-10699821.294665823, 9373556.45648578]"
