date,prediction,confidence_interval
2025-03-01,191864.44960051405,"[147787.341141446, 235941.5580595821]"
2025-04-01,185761.7889820011,"[133000.7512924145, 238522.8266715877]"
2025-05-01,185526.72344629807,"[120485.33139378583, 250568.1154988103]"
2025-06-01,180096.3394856555,"[102730.5673867215, 257462.11158458953]"
2025-07-01,179123.83253960332,"[88871.62125431036, 269376.0438248963]"
2025-08-01,173666.76069830827,"[67543.64221362655, 279789.87918299]"
2025-09-01,171970.38079172708,"[49137.56674565775, 294803.1948377964]"
2025-10-01,166162.80787606374,"[22702.26263251109, 309623.3531196164]"
2025-11-01,163589.81530369946,"[-2002.2881195696245, 329181.9187269686]"
2025-12-01,157182.25717049648,"[-34929.350803880894, 349293.86514487385]"
2026-01-01,153546.12315767413,"[-67206.93206561965, 374299.17838096793]"
2026-02-01,146304.9878186979,"[-107773.98761109984, 400383.96324849565]"
2026-03-01,141411.21961847495,"[-148645.92982636357, 431468.36906331347]"
2026-04-01,133107.34103586775,"[-197829.60090877005, 464044.28298050555]"
2026-05-01,126758.62327237497,"[-248170.78595700942, 501688.03250175936]"
2026-06-01,117164.90855698504,"[-306838.79328248225, 541168.6103964524]"
2026-07-01,109162.2241857655,"[-367437.48031489586, 585761.9286864268]"
2026-08-01,98053.07909216224,"[-436388.29165549466, 632494.4498398191]"
2026-09-01,88196.03932731759,"[-507978.7860436981, 684370.8646983333]"
2026-10-01,75347.14983372932,"[-587963.9672001814, 738658.2668676402]"
2026-11-01,63434.15982346248,"[-671244.184970122, 798112.5046170469]"
2026-12-01,48622.35315360755,"[-762980.8943011459, 860225.6006083611]"
2027-01-01,34450.73589972203,"[-858622.0269526828, 927523.4987521267]"
2027-02-01,17453.866373688863,"[-962800.3435178277, 997708.0762652055]"
