date,prediction,confidence_interval
2025-03-01,341859.20497186447,"[278152.9358902471, 405565.4740534818]"
2025-04-01,346387.2329224046,"[269572.1691879164, 423202.2966568928]"
2025-05-01,346960.9602103655,"[255468.67297465348, 438453.24744607747]"
2025-06-01,348824.9525477943,"[245742.33547135204, 451907.5696242366]"
2025-07-01,350267.9389881165,"[236468.45950243028, 464067.41847380274]"
2025-08-01,351848.29717657034,"[228349.50016838452, 475347.09418475616]"
2025-09-01,353383.83177154383,"[220866.032203315, 485901.63133977266]"
2025-10-01,354933.9920414455,"[213981.6199060487, 495886.3641768423]"
2025-11-01,356479.3800396372,"[207566.78299858753, 505391.9770806869]"
2025-12-01,358026.32520202035,"[201558.77165818177, 514493.8787458589]"
2026-01-01,359572.7622708861,"[195898.3513524083, 523247.1731893639]"
2026-02-01,361119.3651276783,"[190542.39438271723, 531696.3358726394]"
2026-03-01,362665.9138888452,"[185455.01687234666, 539876.8109053437]"
2026-04-01,364212.48030109645,"[180607.20209341892, 547817.758508774]"
2026-05-01,365759.0409539027,"[175974.70203447563, 555543.3798733298]"
2026-06-01,367305.603485982,"[171537.1379385821, 563074.0690333819]"
2026-07-01,368852.1654048655,"[167277.14461229523, 570427.1861974358]"
2026-08-01,370398.7275238312,"[163179.7952823554, 577617.659765307]"
2026-09-01,371945.28957751126,"[159232.14291791414, 584658.4362371084]"
2026-10-01,373491.85165249364,"[155422.872563658, 591560.8307413294]"
2026-11-01,375038.4137205252,"[151742.02655536722, 598334.8008856832]"
2026-12-01,376584.9757908248,"[148180.78712344612, 604989.1644582035]"
2027-01-01,378131.5378603843,"[144731.30161218162, 611531.7741085871]"
2027-02-01,379678.0999301853,"[141386.5407834325, 617969.6590769382]"
