date,prediction,confidence_interval
2025-03-01,232966.04145549296,"[175142.18429251097, 290789.89861847495]"
2025-04-01,236575.600762425,"[175719.99857363146, 297431.2029512185]"
2025-05-01,253758.02376073107,"[187227.08244587912, 320288.965075583]"
2025-06-01,243561.12378897952,"[168941.55882506585, 318180.6887528932]"
2025-07-01,247492.3764998228,"[168253.0651415368, 326731.6878581088]"
2025-08-01,250542.8650509605,"[166066.97518695006, 335018.75491497095]"
2025-09-01,249740.86107543085,"[160175.40925245386, 339306.3128984078]"
2025-10-01,251804.64156467497,"[157779.4298517104, 345829.85327763954]"
2025-11-01,253154.61891848428,"[154689.59710711797, 351619.6407298506]"
2025-12-01,254082.7458330565,"[151385.36111114998, 356780.130554963]"
2026-01-01,255518.88224211882,"[148799.81043086975, 362237.9540533679]"
2026-02-01,256746.35930609275,"[146119.29653048975, 367373.42208169575]"
2026-03-01,257954.24116282404,"[143561.0850676469, 372347.39725800115]"
2026-04-01,259240.928737511,"[141205.83418655748, 377276.0232884645]"
2026-05-01,260480.82615371252,"[138907.69493379036, 382053.9573736347]"
2026-06-01,261727.3745510736,"[136718.4630668249, 386736.2860353223]"
2026-07-01,262984.1726612696,"[134631.53791847813, 391336.8074040611]"
2026-08-01,264231.99115953577,"[132619.83136251892, 395844.1509565526]"
2026-09-01,265482.6193166212,"[130690.1721748464, 400275.06645839603]"
2026-10-01,266734.18423636386,"[128834.70406470686, 404633.66440802085]"
2026-11-01,267984.2358473892,"[127046.11621774687, 408922.35547703155]"
2026-12-01,269235.009661123,"[125322.47329039476, 413147.5460318512]"
2027-01-01,270485.77422922023,"[123659.03914762186, 417312.5093108186]"
2027-02-01,271736.3178247829,"[122052.10297043785, 421420.532679128]"
