date,prediction,confidence_interval
2025-03-01,296397.7428654056,"[200480.06221276888, 392315.4235180424]"
2025-04-01,301198.8863758515,"[162830.88049685507, 439566.892254848]"
2025-05-01,306361.13620281627,"[133198.07317920408, 479524.19922642846]"
2025-06-01,311892.1980177784,"[107237.486903646, 516546.90913191077]"
2025-07-01,317799.77749221644,"[83233.53721754055, 552366.0177668923]"
2025-08-01,324091.58029760886,"[60274.92869545129, 587908.2318997665]"
2025-09-01,330775.31210543425,"[37792.571387355856, 623758.0528235126]"
2025-10-01,337858.6785871712,"[15391.523126899381, 660325.834047443]"
2025-11-01,345349.3854142983,"[-7223.526361049619, 697922.2971896462]"
2025-12-01,353255.13825829385,"[-30285.82612516242, 736796.1026417501]"
2026-01-01,361583.64279063663,"[-53987.314960768796, 777154.600542042]"
2026-02-01,370342.6046828051,"[-78490.89979351207, 819176.1091591222]"
2026-03-01,379539.7296062778,"[-103938.13103413419, 863017.5902466897]"
2026-04-01,389182.7232325332,"[-130454.22671480442, 908819.6731798708]"
2026-05-01,399279.29123305,"[-158151.49686438573, 956710.0793304858]"
2026-06-01,409837.13927930663,"[-187131.7648811451, 1006806.0434397584]"
2026-07-01,420863.97304278164,"[-217488.13904723647, 1059216.0851327998]"
2026-08-01,432367.49819495354,"[-249306.35035494855, 1114041.3467448556]"
2026-09-01,444355.42040730093,"[-282665.79270473274, 1171376.6335193347]"
2026-10-01,456835.4453513023,"[-317640.3531586423, 1231311.2438612469]"
2026-11-01,469815.2786984362,"[-354299.08995463303, 1293929.6473515055]"
2026-12-01,483302.62612018123,"[-392706.79701861675, 1359312.0492589793]"
2027-01-01,497305.19328801584,"[-432924.4815027115, 1427534.868078743]"
2027-02-01,511830.68587341864,"[-475009.77290664724, 1498671.1446534845]"
