date,prediction,confidence_interval
2025-03-01,222645.3828680941,"[184600.7252931663, 260690.04044302192]"
2025-04-01,222645.3828680941,"[183192.5471355087, 262098.2186006795]"
2025-05-01,222645.3828680941,"[181832.92735888436, 263457.83837730385]"
2025-06-01,222645.3828680941,"[180517.16427247724, 264773.601463711]"
2025-07-01,222645.3828680941,"[179241.26924520193, 266049.4964909863]"
2025-08-01,222645.3828680941,"[178001.8239067188, 267288.9418294694]"
2025-09-01,222645.3828680941,"[176795.87213911634, 268494.8935970719]"
2025-10-01,222645.3828680941,"[175620.8370283361, 269669.92870785214]"
2025-11-01,222645.3828680941,"[174474.456067955, 270816.3096682332]"
2025-12-01,222645.3828680941,"[173354.72993943823, 271936.03579675]"
2026-01-01,222645.3828680941,"[172259.88154596704, 273030.8841902212]"
2026-02-01,222645.3828680941,"[171188.3228973678, 274102.4428388204]"
2026-03-01,222645.3828680941,"[170138.62808187844, 275152.13765430974]"
2026-04-01,222645.3828680941,"[169109.51101072508, 276181.2547254631]"
2026-05-01,222645.3828680941,"[168099.80694412487, 277190.95879206335]"
2026-06-01,222645.3828680941,"[167108.45704188055, 278182.3086943077]"
2026-07-01,222645.3828680941,"[166134.49535449012, 279156.2703816981]"
2026-08-01,222645.3828680941,"[165177.03779949082, 280113.72793669737]"
2026-09-01,222645.3828680941,"[164235.27276485157, 281055.49297133664]"
2026-10-01,222645.3828680941,"[163308.4530551878, 281982.31268100045]"
2026-11-01,222645.3828680941,"[162395.88895345092, 282894.87678273726]"
2026-12-01,222645.3828680941,"[161496.94221488136, 283793.82352130685]"
2027-01-01,222645.3828680941,"[160611.02084454836, 284679.74489163986]"
2027-02-01,222645.3828680941,"[159737.5745370356, 285553.1911991526]"
