date,prediction,confidence_interval
2025-03-01,242307.46166612027,"[196741.56856771332, 287873.35476452723]"
2025-04-01,245659.4904413668,"[192006.47962420245, 299312.5012585311]"
2025-05-01,248012.77111029648,"[186393.54430246243, 309631.99791813054]"
2025-06-01,252033.75284293244,"[181577.4031308449, 322490.10255502]"
2025-07-01,254334.2946143941,"[176284.6054922235, 332383.98373656475]"
2025-08-01,258469.3446630245,"[172761.19281774023, 344177.4965083088]"
2025-09-01,260952.89674675133,"[167959.32127737167, 353946.472216131]"
2025-10-01,265183.7380712704,"[164850.1516660003, 365517.3244765405]"
2025-11-01,267822.921831866,"[160438.8373165888, 375207.00634714327]"
2025-12-01,272164.35365040414,"[157602.93559862283, 386725.77170218545]"
2026-01-01,274956.4590947131,"[153444.26060046977, 396468.6575889564]"
2026-02-01,279407.88712173334,"[150797.96805240738, 408017.8061910593]"
2026-03-01,282353.14188060013,"[146824.99896317394, 417881.2847980263]"
2026-04-01,286914.9755919451,"[144311.9723801331, 429517.9788037571]"
2026-05-01,290012.7583740896,"[140482.29978660724, 439543.21696157195]"
2026-06-01,294685.6099185233,"[138066.74149610137, 451304.4783409452]"
2026-07-01,297935.349156621,"[134351.72749971555, 461518.97081352654]"
2026-08-01,302719.7687381388,"[132009.48943835072, 473430.04803792684]"
2026-09-01,306120.92270030826,"[128389.31541856893, 483852.5299820476]"
2026-10-01,311017.4463131577,"[126103.5990278692, 495931.2935984462]"
2026-11-01,314569.4854050706,"[122564.14879942968, 506574.82201071153]"
2026-12-01,319578.63562887727,"[120323.05064579833, 518834.2206119562]"
2027-01-01,323281.04438087356,"[116854.06239213434, 529708.0263696128]"
2027-02-01,328403.32969349675,"[114649.04270869208, 542157.6166783015]"
