date,prediction,confidence_interval
2025-03-01,161373.7700028718,"[64317.42871291742, 258430.1112928262]"
2025-04-01,164072.77369982985,"[65004.12963723802, 263141.41776242165]"
2025-05-01,164379.98974050986,"[52693.99355920522, 276065.9859218145]"
2025-06-01,164654.5434363237,"[42300.57670447476, 287008.51016817265]"
2025-07-01,165686.7196470719,"[36472.713830713576, 294900.7254634302]"
2025-08-01,166126.33982922832,"[28028.233745157922, 304224.44591329875]"
2025-09-01,166805.47176613752,"[21376.29935783791, 312234.64417443716]"
2025-10-01,167475.37913287195,"[14977.746498420136, 319973.01176732377]"
2025-11-01,168079.3564925557,"[8616.77272056308, 327541.9402645483]"
2025-12-01,168738.5906644081,"[2788.5879118923913, 334688.59341692383]"
2026-01-01,169374.04627818035,"[-2901.8170216988074, 341649.9095780595]"
2026-02-01,170011.5102905326,"[-8355.192216027732, 348378.212797093]"
2026-03-01,170654.6508361025,"[-13586.300588580838, 354895.6022607858]"
2026-04-01,171292.662390861,"[-18655.902500274184, 361241.22728199617]"
2026-05-01,171933.0166547816,"[-23549.45892213931, 367415.4922317025]"
2026-06-01,172573.07668420472,"[-28292.09698579443, 373438.25035420386]"
2026-07-01,173212.65408965093,"[-32895.835952553694, 379321.1441318556]"
2026-08-01,173852.70533852972,"[-37367.74710465438, 385073.1577817138]"
2026-09-01,174492.5273675759,"[-41719.68325893098, 390704.7379940828]"
2026-10-01,175132.38674996494,"[-45958.7819944862, 396223.55549441604]"
2026-11-01,175772.2865428787,"[-50092.38802628094, 401636.96111203835]"
2026-12-01,176412.1427704025,"[-54127.32286255548, 406951.6084033605]"
2027-01-01,177052.02128452543,"[-58069.251863823214, 412173.29443287407]"
2027-02-01,177691.89540042923,"[-61923.60316379019, 417307.39396464865]"
