date,prediction,confidence_interval
2025-03-01,1127959.3946483424,"[993089.0604281246, 1262829.7288685602]"
2025-04-01,1122648.2018254423,"[972495.4942726395, 1272800.909378245]"
2025-05-01,1148372.918680497,"[995053.6548907941, 1301692.1824702]"
2025-06-01,1152368.1251527644,"[995138.1279856837, 1309598.122319845]"
2025-07-01,1167041.6897529613,"[1005312.2889947023, 1328771.0905112203]"
2025-08-01,1167696.388975368,"[1001001.7112229455, 1334391.0667277907]"
2025-09-01,1182827.8631518376,"[1011809.4636666682, 1353846.262637007]"
2025-10-01,1184280.2813518369,"[1008714.9647210122, 1359845.5979826616]"
2025-11-01,1199266.581172481,"[1019624.7649207041, 1378908.3974242578]"
2025-12-01,1200837.5307973514,"[1016856.6282846726, 1384818.4333100303]"
2026-01-01,1215617.6656117819,"[1027731.2609050091, 1403504.0703185548]"
2026-02-01,1217375.8319735685,"[1025340.8919958277, 1409410.7719513094]"
2026-03-01,1231979.537124536,"[1036196.2100535798, 1427762.8641954924]"
2026-04-01,1233915.5733531862,"[1034152.1608603749, 1433678.9858459975]"
2026-05-01,1248343.6358670783,"[1044970.1452864569, 1451717.1264476997]"
2026-06-01,1250452.327283944,"[1043248.4932909426, 1457656.1612769454]"
2026-07-01,1264710.0322716013,"[1054019.7877847247, 1475400.2767584778]"
2026-08-01,1266986.7784964766,"[1052600.6741863154, 1481372.8828066378]"
2026-09-01,1281078.7764255523,"[1063317.6623031925, 1498839.890547912]"
2026-10-01,1283518.9358892322,"[1062183.57138252, 1504854.3003959444]"
2026-11-01,1297449.777257809,"[1072840.440508575, 1522059.114007043]"
2026-12-01,1300048.8638358028,"[1071975.9433626798, 1528121.7843089257]"
2027-01-01,1313822.9765482605,"[1082568.2767089924, 1545077.6763875287]"
2027-02-01,1316576.6242186408,"[1081959.6083509345, 1551193.6400863472]"
