date,prediction,confidence_interval
2025-03-01,433451.66648487735,"[396155.8643548078, 470747.4686149469]"
2025-04-01,438955.4669014081,"[380663.7045053191, 497247.2292974971]"
2025-05-01,443511.70293547184,"[367481.85463071585, 519541.5512402278]"
2025-06-01,448533.5202532606,"[356619.16483643785, 540447.8756700833]"
2025-07-01,453356.1322515363,"[346328.2884973938, 560383.9760056789]"
2025-08-01,458559.114774605,"[336984.83757912053, 580133.3919700895]"
2025-09-01,463701.4749881662,"[327789.91682747315, 599613.0331488592]"
2025-10-01,469127.1185999553,"[319050.5341343302, 619203.7030655803]"
2025-11-01,474569.09798983583,"[310339.9986453869, 638798.1973342848]"
2025-12-01,480234.8051132815,"[301858.7695680219, 658610.8406585411]"
2026-01-01,485963.1433186896,"[293364.059110577, 678562.2275268022]"
2026-02-01,491879.2521314783,"[284979.78548326064, 698778.7187796959]"
2026-03-01,497885.92400563054,"[276564.0414898635, 719207.8065213975]"
2026-04-01,504058.6691945689,"[268191.9893656335, 739925.3490235042]"
2026-05-01,510338.8317868861,"[259779.60762801184, 760898.0559457603]"
2026-06-01,516771.9753440733,"[251372.1617255236, 782171.7889626231]"
2026-07-01,523322.70636407787,"[242919.60746520152, 803725.8052629542]"
2026-08-01,530018.5183076445,"[234449.18717422674, 825587.8494410623]"
2026-09-01,536838.0544188805,"[225931.06982531003, 847745.039012451]"
2026-10-01,543797.9044980484,"[217381.7402596611, 870214.0687364356]"
2026-11-01,550885.1816875123,"[208783.50224445114, 892986.8611305736]"
2026-12-01,558109.8964212196,"[200146.46678179345, 916073.3260606457]"
2027-01-01,565464.2726539432,"[191460.27300101536, 939468.2723068709]"
2027-02-01,572954.3507711141,"[182731.27968156035, 963177.4218606679]"
