date,prediction,confidence_interval
2025-03-01,690567.9674223588,"[599419.8054387484, 781716.1294059692]"
2025-04-01,691963.3422723038,"[594137.1194716442, 789789.5650729634]"
2025-05-01,684471.9186825199,"[576273.1197140687, 792670.7176509711]"
2025-06-01,684239.6888674492,"[570149.782957484, 798329.5947774143]"
2025-07-01,678299.2550644049,"[556434.240307594, 800164.2698212159]"
2025-08-01,677060.9265770314,"[549959.6586514977, 804162.1945025651]"
2025-09-01,672163.0732357507,"[538873.0699203373, 805453.076551164]"
2025-10-01,670317.7243664663,"[532364.6436452473, 808270.8050876852]"
2025-11-01,666133.0067156868,"[523060.50380671734, 809205.5096246562]"
2025-12-01,663936.3607945762,"[516705.49241201073, 811167.2291771418]"
2026-01-01,660250.7905501106,"[508672.7042925744, 811828.8768076468]"
2026-02-01,657866.1986192154,"[502573.28358460503, 813159.1136538258]"
2026-03-01,654540.2923913503,"[495487.24325986474, 813593.3415228358]"
2026-04-01,652071.6038466414,"[489692.7834519014, 814450.4242413813]"
2026-05-01,649013.9757698271,"[483339.2908228468, 814688.6607168075]"
2026-06-01,646526.7306836463,"[477867.467735923, 815185.9936313696]"
2026-07-01,643677.0630658257,"[472100.4121973489, 815253.7139343026]"
2026-08-01,641212.1545621285,"[466950.5221313952, 815473.7869928618]"
2026-09-01,638530.2154478421,"[461667.0732351468, 815393.3576605375]"
2026-10-01,636112.6969452373,"[456828.25496252836, 815397.1389279463]"
2026-11-01,633571.2567341032,"[451953.7888582897, 815188.7246099167]"
2026-12-01,631216.0187405719,"[447410.0118182796, 815022.0256628642]"
2027-01-01,628796.2809459367,"[442888.7115885789, 814703.8503032945]"
2027-02-01,626511.7094566455,"[438621.7427883812, 814401.6761249099]"
