date,prediction,confidence_interval
2025-03-01,137648.6308076645,"[103874.03261270392, 171423.2290026251]"
2025-04-01,126069.66039277174,"[88406.30104517587, 163733.0197403676]"
2025-05-01,132359.08356417215,"[86969.01775534314, 177749.14937300116]"
2025-06-01,129598.01922253471,"[79609.12065707057, 179586.91778799886]"
2025-07-01,131421.10083828698,"[76325.0230585373, 186517.17861803665]"
2025-08-01,130922.27502878953,"[71581.19082851129, 190263.35922906778]"
2025-09-01,131599.51432313962,"[68096.6340417812, 195102.39460449805]"
2025-10-01,131681.06702230207,"[64369.197468965984, 198992.93657563816]"
2025-11-01,132064.33985458076,"[61101.58093760861, 203027.0987715529]"
2025-12-01,132294.78897139712,"[57882.33150589607, 206707.2464368982]"
2026-01-01,132602.64455017706,"[54882.6528322051, 210322.636268149]"
2026-02-01,132871.29312279573,"[51984.163185661746, 213758.42305992972]"
2026-03-01,133159.80036474427,"[49222.38183310212, 217097.21889638642]"
2026-04-01,133438.2490282354,"[46558.82709681064, 220317.6709596602]"
2026-05-01,133721.79244399333,"[43996.16368908629, 223447.42119890038]"
2026-06-01,134002.7553260536,"[41518.77376249783, 226486.73688960937]"
2026-07-01,134285.02526954023,"[39122.46090736533, 229447.58963171515]"
2026-08-01,134566.6331757228,"[36798.91830427536, 232334.3480471702]"
2026-09-01,134848.57640921525,"[34543.313449029636, 235153.83936940087]"
2026-10-01,135130.3497966823,"[32350.187358511117, 237910.5122348535]"
2026-11-01,135412.20921255054,"[30215.34768775922, 240609.07073734188]"
2026-12-01,135694.02505432986,"[28134.754830564794, 243253.29527809494]"
2027-01-01,135975.86296674167,"[26104.96587674343, 245846.7600567399]"
2027-02-01,136257.68970019757,"[24122.81019972643, 248392.56920066872]"
