date,prediction,confidence_interval
2025-03-01,332932.36856472364,"[292546.64455338975, 373318.09257605753]"
2025-04-01,339499.4779886365,"[281421.9395737319, 397577.01640354114]"
2025-05-01,346716.7553932626,"[273922.9337541614, 419510.5770323638]"
2025-06-01,354599.6279001258,"[268043.47279152146, 441155.78300873016]"
2025-07-01,363163.5226307501,"[262917.70942673855, 463409.3358347616]"
2025-08-01,372423.8667066594,"[258031.29196147638, 486816.4414518424]"
2025-09-01,382396.08724937757,"[253021.1677928032, 511771.00670595194]"
2025-10-01,393095.6113804286,"[247603.73810427857, 538587.4846565786]"
2025-11-01,404537.8662213364,"[241543.97373631573, 567531.7587063571]"
2025-12-01,416738.27889362496,"[234640.4348061782, 598836.1229810717]"
2026-01-01,429712.27651881817,"[226717.16570405342, 632707.3873335829]"
2026-02-01,443475.2862184399,"[217618.7449680055, 669331.8274688744]"
2026-03-01,458042.7351140142,"[207206.85032109867, 708878.6199069297]"
2026-04-01,473430.0503270649,"[195357.6048662287, 751502.4957879011]"
2026-05-01,489652.65897911595,"[181959.38267654722, 797345.9352816846]"
2026-06-01,506725.98819169134,"[166910.93746267864, 846541.038920704]"
2026-07-01,524665.465086315,"[150119.7958851963, 899211.1342874336]"
2026-08-01,543486.5167845108,"[131500.885341431, 955472.1482275906]"
2026-09-01,563204.5704078026,"[110975.37343653117, 1015433.767379074]"
2026-10-01,583835.0530777144,"[88469.69658866146, 1079200.4095667673]"
2026-11-01,605393.3919157702,"[63914.754258420435, 1146872.0295731202]"
2026-12-01,627895.014043494,"[37245.245206745574, 1218544.7828802424]"
2027-01-01,651355.3465824096,"[8399.123313784832, 1294311.5698510343]"
2027-02-01,675789.8166540408,"[-22682.847465307335, 1374262.4807733889]"
