date,prediction,confidence_interval
2025-03-01,165519.58408671583,"[117564.73836764728, 213474.42980578437]"
2025-04-01,164812.55105197354,"[93027.65077035074, 236597.45133359634]"
2025-05-01,163275.7692681223,"[67487.11151517856, 259064.42702106602]"
2025-06-01,161406.10710751146,"[37895.12985779093, 284917.084357232]"
2025-07-01,159700.43294249027,"[2612.909418132913, 316787.9564668476]"
2025-08-01,158655.61514540808,"[-39449.86581761381, 356761.09610842995]"
2025-09-01,158768.52208861415,"[-89048.6055579326, 406585.64973516087]"
2025-10-01,160536.02214445773,"[-146707.1339304538, 467779.17821936926]"
2025-11-01,164454.98368528814,"[-212788.69552485968, 541698.6628954359]"
2025-12-01,171022.27508345468,"[-287546.40763236524, 629590.9577992746]"
2026-01-01,180734.76471130663,"[-371157.36722880614, 732626.8966514195]"
2026-02-01,194089.3209411933,"[-463744.7819814143, 851923.4238638008]"
2026-03-01,211582.8121454639,"[-565392.0961466071, 988557.7204375349]"
2026-04-01,233712.1066964678,"[-676152.0604594634, 1143576.273852399]"
2026-05-01,260974.07296655423,"[-796052.6917443385, 1318000.837677447]"
2026-06-01,293865.5793280725,"[-925101.3277625088, 1512832.4864186537]"
2026-07-01,332883.494153372,"[-1063287.502547891, 1729054.4908546351]"
2026-08-01,378524.68581480184,"[-1210585.0748254666, 1967634.4464550703]"
2026-09-01,431286.0226847114,"[-1366953.8688671924, 2229525.9142366154]"
2026-10-01,491664.37313544995,"[-1532340.9855684424, 2515669.7318393425]"
2026-11-01,560156.6055393668,"[-1706681.8818294422, 2826995.0929081757]"
2026-12-01,637259.5882688113,"[-1889901.2808695766, 3164420.4574071993]"
2027-01-01,723470.1896961327,"[-2081913.9547008062, 3528854.3340930715]"
2027-02-01,819285.2781936801,"[-2282625.406801393, 3921195.963188753]"
