date,prediction,confidence_interval
2025-03-01,487809.57715385855,"[468080.6580831434, 507538.4962245737]"
2025-04-01,491157.68855590577,"[464082.5564513438, 518232.8206604677]"
2025-05-01,492442.9728632764,"[458388.68852369976, 526497.257202853]"
2025-06-01,494911.67598480626,"[454217.9838547901, 535605.3681148224]"
2025-07-01,497122.9078880152,"[450747.9130831729, 543497.9026928574]"
2025-08-01,499275.66124429577,"[447680.21579932503, 550871.1066892665]"
2025-09-01,501522.28627303726,"[445138.69864842127, 557905.8738976533]"
2025-10-01,503729.9872828363,"[442925.10041726346, 564534.8741484091]"
2025-11-01,505944.8424411862,"[441002.57765095076, 570887.1072314216]"
2025-12-01,508164.26519320783,"[439329.3901942549, 576999.1401921607]"
2026-01-01,510380.2440684698,"[437859.42937491374, 582901.0587620258]"
2026-02-01,512597.67491984315,"[436567.8749272191, 588627.4749124672]"
2026-03-01,514815.0771257338,"[435430.8931897591, 594199.2610617084]"
2026-04-01,517032.2945525121,"[434429.5476129616, 599635.0414920626]"
2026-05-01,519249.6659579237,"[433549.00398346223, 604950.3279323851]"
2026-06-01,521467.00278219784,"[432776.5222778964, 610157.4832864993]"
2026-07-01,523684.3402302632,"[432101.5602650749, 615267.1201954515]"
2026-08-01,525901.6890900903,"[431515.183019595, 620288.1951605857]"
2026-09-01,528119.0336874357,"[431009.71026856365, 625228.3571063076]"
2026-10-01,530336.3798679445,"[430578.5247662639, 630094.2349696251]"
2026-11-01,532553.7265916474,"[430215.860021637, 634891.5931616578]"
2026-12-01,534771.0730161883,"[429916.6578161323, 639625.4882162444]"
2027-01-01,536988.4196754307,"[429676.45419590705, 644300.3851549544]"
2027-02-01,539205.7663373151,"[429491.2845036461, 648920.2481709841]"
