date,prediction,confidence_interval
2025-03-01,-425935.9999999985,"[-1761910.5257389639, 910038.5257389668]"
2025-04-01,-1718043.9999999963,"[-5942766.397298371, 2506678.397298379]"
2025-05-01,-3556959.999999993,"[-12617980.082610935, 5504060.08261095]"
2025-06-01,-5950719.999999989,"[-22093361.614055105, 10191921.614055129]"
2025-07-01,-8907359.999999983,"[-34640046.6708492, 16825326.670849226]"
2025-08-01,-12434915.999999976,"[-50504329.99522511, 25634497.995225154]"
2025-09-01,-16541423.999999968,"[-69913564.5017995, 36830716.50179955]"
2025-10-01,-21234919.99999996,"[-93080047.76424451, 50610207.7642446]"
2025-11-01,-26523439.999999955,"[-120203741.81763458, 67156861.81763467]"
2025-12-01,-32415019.999999948,"[-151474263.43472472, 86644223.43472484]"
2026-01-01,-38917695.99999994,"[-187072391.9270667, 109236999.92706683]"
2026-02-01,-46039503.999999925,"[-227171243.54939502, 135092235.54939514]"
2026-03-01,-53788479.99999991,"[-271937207.22266674, 164360247.22266695]"
2026-04-01,-62172659.999999896,"[-321530704.32263714, 197185384.32263732]"
2026-05-01,-71200079.99999988,"[-376106815.57033914, 233706655.57033938]"
2026-06-01,-80878775.99999987,"[-435815805.4189673, 274058253.41896755]"
2026-07-01,-91216783.99999985,"[-500803565.94769716, 318369997.9476975]"
2026-08-01,-102222139.99999984,"[-571211996.5507634, 366767716.55076367]"
2026-09-01,-113902879.99999982,"[-647179331.7059535, 419373571.70595384]"
2026-10-01,-126267039.99999979,"[-728840426.2427598, 476306346.2427603]"
2026-11-01,-139322655.99999976,"[-816327005.4420661, 537681693.4420666]"
2026-12-01,-153077763.99999973,"[-909767885.7499651, 603612357.7499655]"
2027-01-01,-167540399.9999997,"[-1009289170.7210753, 674208370.721076]"
2027-02-01,-182718599.99999967,"[-1115014425.9150107, 749577225.9150114]"
