date,prediction,confidence_interval
2025-03-01,358722.9080644233,"[321136.0684764925, 396309.7476523541]"
2025-04-01,355121.8380673997,"[313748.43476761505, 396495.2413671843]"
2025-05-01,352385.72049893555,"[307676.4407044621, 397095.000293409]"
2025-06-01,352222.25373268244,"[305157.914284852, 399286.5931805129]"
2025-07-01,350502.5957572733,"[300857.2446823602, 400147.9468321864]"
2025-08-01,349756.75793090824,"[297937.5323546591, 401575.98350715736]"
2025-09-01,348434.0754005982,"[294442.6614875212, 402425.48931367515]"
2025-10-01,347484.60589721997,"[291527.1503169744, 403442.06147746556]"
2025-11-01,346325.9167116021,"[288465.39397717593, 404186.4394460283]"
2025-12-01,345314.7183873286,"[285678.2116887346, 404951.22508592263]"
2026-01-01,344232.19806412957,"[282892.96925771795, 405571.4268705412]"
2026-02-01,343212.23751492903,"[280261.5269837537, 406162.94804610434]"
2026-03-01,342172.5825158276,"[277679.3784910371, 406665.7865406181]"
2026-04-01,341163.4336230505,"[275199.8170427189, 407127.05020338215]"
2026-05-01,340153.8227375057,"[272781.3017037697, 407526.3437712417]"
2026-06-01,339162.5257992329,"[270441.2044667045, 407883.84713176126]"
2026-07-01,338177.8368412263,"[268161.87651049666, 408193.797171956]"
2026-08-01,337206.7320312811,"[265947.79953838483, 408465.6645241774]"
2026-09-01,336244.7409379778,"[263790.59723860165, 408698.88463735394]"
2026-10-01,335294.40999809443,"[261690.29545259482, 408898.52454359405]"
2026-11-01,334353.98771002743,"[259642.26598489622, 409065.70943515864]"
2026-12-01,333424.3585501912,"[257645.13526621182, 409203.5818341706]"
2027-01-01,332504.79370674596,"[255695.90127921087, 409313.68613428104]"
2027-02-01,331595.5550919073,"[253792.87202112708, 409398.2381626876]"
