date,prediction,confidence_interval
2025-03-01,166883.97475933208,"[133287.98057334794, 200479.9689453162]"
2025-04-01,167466.62848306523,"[132362.03581384703, 202571.22115228343]"
2025-05-01,163786.54710106365,"[125412.83094148106, 202160.26326064626]"
2025-06-01,161507.6159500208,"[121024.55911143892, 201990.67278860265]"
2025-07-01,159041.1035631441,"[116652.23885877553, 201429.96826751268]"
2025-08-01,156816.57676940045,"[112850.6030384012, 200782.5505003997]"
2025-09-01,154702.92152822932,"[109383.89465378672, 200021.9484026719]"
2025-10-01,152725.70210979105,"[106249.05361848639, 199202.3506010957]"
2025-11-01,150867.5667038135,"[103393.52845625013, 198341.60495137685]"
2025-12-01,149123.72855635345,"[100787.88272786308, 197459.5743848438]"
2026-01-01,147486.49416834902,"[98403.63403425054, 196569.3543024475]"
2026-02-01,145949.53112324534,"[96217.63021101039, 195681.43203548028]"
2026-03-01,144506.64706396539,"[94209.67996642244, 194803.61416150833]"
2026-04-01,143152.0975973516,"[92362.34381994564, 193941.85137475753]"
2026-05-01,141880.47083422795,"[90660.34905006214, 193100.59261839377]"
2026-06-01,140686.6915233823,"[89090.25774860937, 192283.12529815524]"
2026-07-01,139565.9936307418,"[87640.17292724905, 191491.81433423457]"
2026-08-01,138513.9033045477,"[86299.51299622326, 190728.29361287216]"
2026-09-01,137526.2204612218,"[85058.82644680994, 189993.61447563366]"
2026-10-01,136599.0021723016,"[83909.6404585999, 189288.36388600332]"
2026-11-01,135728.54688097571,"[82844.33503829598, 188612.75872365545]"
2026-12-01,134911.37963699776,"[81856.03756191788, 187966.72171207765]"
2027-01-01,134144.23822099552,"[80938.53357223826, 187349.9428697528]"
2027-02-01,133424.0601222642,"[80086.19075375523, 186761.92949077318]"
