date,prediction,confidence_interval
2025-03-01,441040.39536056115,"[419775.40087643056, 462305.38984469173]"
2025-04-01,442362.3862968541,"[415927.7366423519, 468797.03595135635]"
2025-05-01,444918.4599606035,"[413403.64861248503, 476433.271308722]"
2025-06-01,447151.76345857966,"[411449.31479192805, 482854.2121252313]"
2025-07-01,449469.4864023478,"[409979.04134201724, 488959.93146267836]"
2025-08-01,451765.12972543365,"[408829.73809576314, 494700.52135510417]"
2025-09-01,454066.5478986728,"[407940.3090065327, 500192.7867908129]"
2025-10-01,456366.4556793752,"[407256.86443972087, 505476.04691902956]"
2025-11-01,458666.75849813997,"[406744.80083859025, 510588.7161576897]"
2025-12-01,460966.9579960349,"[406377.36817478976, 515556.54781728]"
2026-01-01,463267.18451715406,"[406134.3741507401, 520399.994883568]"
2026-02-01,465567.40397044027,"[405999.8587548406, 525134.9491860399]"
2026-03-01,467867.6252722943,"[405961.02676196053, 529774.2237826281]"
2026-04-01,470167.84609066165,"[406007.41111696634, 534328.2810643569]"
2026-05-01,472468.0670354833,"[406130.3259077285, 538805.8081632381]"
2026-06-01,474768.28794723126,"[406322.4671943325, 543214.10870013]"
2026-07-01,477068.50886762957,"[406577.6239286062, 547559.3938066529]"
2026-08-01,479368.7297857654,"[406890.4617301241, 551846.9978414067]"
2026-09-01,481668.950704493,"[407256.3588854487, 556081.5425235372]"
2026-10-01,483969.1716230658,"[407671.2797642219, 560267.0634819097]"
2026-11-01,486269.39254167903,"[408131.6757655819, 564407.1093177762]"
2026-12-01,488569.6134602817,"[408634.4067997688, 568504.8201207946]"
2027-01-01,490869.83437888714,"[409176.6783330081, 572562.9904247662]"
2027-02-01,493170.0552974919,"[409755.99038267223, 576584.1202123116]"
