date,prediction,confidence_interval
2025-03-01,212270.3467260728,"[188920.03342362028, 235620.66002852534]"
2025-04-01,212319.16179723977,"[185722.72822040852, 238915.595374071]"
2025-05-01,210382.78812017248,"[182560.15120008748, 238205.42504025748]"
2025-06-01,213344.6426860587,"[184410.67947280832, 242278.6058993091]"
2025-07-01,212706.92887586963,"[182991.22520587954, 242422.63254585973]"
2025-08-01,215702.35621996128,"[185071.8185173879, 246332.89392253465]"
2025-09-01,215416.90477865536,"[184065.08915114054, 246768.72040617018]"
2025-10-01,218204.11631106466,"[186005.55485579243, 250402.67776633688]"
2025-11-01,218148.6209244158,"[185256.2090191287, 251041.0328297029]"
2025-12-01,220733.8067728967,"[187043.80048151792, 254423.81306427548]"
2026-01-01,220869.30797406143,"[186507.78918746265, 255230.82676066022]"
2026-02-01,223278.34094972938,"[188160.50788032878, 258396.17401912998]"
2026-03-01,223577.6468343283,"[187808.45011376048, 259346.84355489613]"
2026-04-01,225834.77564711572,"[189344.9101353827, 262324.64115884877]"
2026-05-01,226275.07885023984,"[189152.3565963813, 263397.8011040984]"
2026-06-01,228401.3740546698,"[190589.12943498176, 266213.6186743579]"
2026-07-01,228963.09217522942,"[190535.11654336037, 267391.06780709844]"
2026-08-01,230976.7169334963,"[191886.68311537817, 270066.75075161445]"
2026-09-01,231642.99200353355,"[191953.15750581678, 271332.8265012503]"
2026-10-01,233559.58941604613,"[193232.1082014216, 273887.0706306707]"
2026-11-01,234315.90458143703,"[193403.50236487127, 275228.3067980028]"
2026-12-01,236148.9460098422,"[194620.7514435529, 277677.1405761315]"
2027-01-01,236982.8000031591,"[194883.6298607478, 279081.97014557035]"
2027-02-01,238743.88644690465,"[196048.61674492783, 281439.1561488815]"
