date,prediction,confidence_interval
2025-03-01,253847.82074292615,"[181844.43368113632, 325851.20780471596]"
2025-04-01,256018.4951314153,"[182455.17766592774, 329581.81259690283]"
2025-05-01,250228.7444318044,"[173685.26106215324, 326772.22780145553]"
2025-06-01,240976.63446436086,"[161295.91988907833, 320657.3490396434]"
2025-07-01,235487.9426266942,"[154026.01382143667, 316949.8714319517]"
2025-08-01,230285.86916778178,"[147410.2903484683, 313161.4479870953]"
2025-09-01,225521.06480303314,"[141549.00523821366, 309493.1243678526]"
2025-10-01,221482.53303226118,"[136696.94206501788, 306268.1239995045]"
2025-11-01,217926.51100063458,"[132520.12464720703, 303332.8973540621]"
2025-12-01,214802.786012461,"[128922.69110279159, 300682.8809221304]"
2026-01-01,212074.8763805515,"[125834.062870311, 298315.689890792]"
2026-02-01,209685.6705504512,"[123169.32895121742, 296202.012149685]"
2026-03-01,207593.50628922478,"[120866.55685935334, 294320.45571909624]"
2026-04-01,205762.2645474929,"[118874.26764214099, 292650.26145284483]"
2026-05-01,204159.0493089736,"[117147.82234280003, 291170.27627514716]"
2026-06-01,202755.4875491787,"[115649.93241482195, 289861.0426835355]"
2026-07-01,201526.75678611122,"[114348.97708550264, 288704.5364867198]"
2026-08-01,200451.06154348946,"[113217.96838400383, 287684.15470297507]"
2026-09-01,199509.3427175976,"[112233.88030752924, 286784.805127666]"
2026-10-01,198684.9157958338,"[111376.99498932173, 285992.83660234587]"
2026-11-01,197963.17104582573,"[110630.38187040418, 285295.9602212473]"
2026-12-01,197331.3194870442,"[109979.47566593916, 284683.16330814926]"
2027-01-01,196778.16504190315,"[109411.72030987359, 284144.6097739327]"
2027-02-01,196293.9059376095,"[108916.27253163194, 283671.53934358706]"
