date,prediction,confidence_interval
2025-03-01,483954.29923675576,"[454244.3013346208, 513664.2971388907]"
2025-04-01,484279.39949933183,"[438217.14291155885, 530341.6560871048]"
2025-05-01,484372.98739889904,"[425686.7580240799, 543059.2167737182]"
2025-06-01,484395.36549465446,"[415149.7990860653, 553640.9319032436]"
2025-07-01,484375.15948978375,"[405861.88278200163, 562888.4361975659]"
2025-08-01,484317.4811609608,"[397424.297099355, 571210.6652225666]"
2025-09-01,484223.2433332993,"[389603.4983590212, 578842.9883075773]"
2025-10-01,484092.6090126857,"[382251.1225303987, 585934.0954949728]"
2025-11-01,483925.6073075644,"[375266.5458259062, 592584.6687892226]"
2025-12-01,483722.2434159166,"[368577.96836947126, 598866.5184623619]"
2026-01-01,483482.518265961,"[362132.0945605255, 604832.9419713966]"
2026-02-01,483206.4320234527,"[355888.1090878576, 610524.7549590479]"
2026-03-01,482893.9847179909,"[349813.95567048993, 615974.0137654919]"
2026-04-01,482545.1763548612,"[343883.92848335626, 621206.4242263661]"
2026-05-01,482160.00693500746,"[338077.0518498202, 626242.9620201947]"
2026-06-01,481738.4764585983,"[332375.9544294281, 631100.9984877685]"
2026-07-01,481280.58492566383,"[326766.0652678769, 635795.1045834508]"
2026-08-01,480786.33233620937,"[321235.02603673935, 640337.6386356794]"
2026-09-01,480255.71869023587,"[315772.25247375446, 644739.1849067173]"
2026-10-01,479688.7439877435,"[310368.6012505542, 649008.8867249328]"
2026-11-01,479085.4082287324,"[305016.1128977321, 653154.7035597328]"
2026-12-01,478445.71141320246,"[299707.8106160931, 657183.6122103118]"
2027-01-01,477769.6535411537,"[294437.54083085025, 661101.7662514572]"
2027-02-01,477057.23461258615,"[289199.8453867915, 664914.6238383808]"
