date,prediction,confidence_interval
2025-03-01,260499.50210642125,"[134288.67976028015, 386710.3244525624]"
2025-04-01,306470.37938646943,"[95644.34617044957, 517296.4126024893]"
2025-05-01,337503.9766113468,"[-2573.7892430479405, 677581.7424657416]"
2025-06-01,379025.6156209037,"[-93593.8072355481, 851645.0384773556]"
2025-07-01,414204.5329632794,"[-213963.79489533487, 1042372.8608218937]"
2025-08-01,454182.1647295012,"[-338420.16417432163, 1246784.493633324]"
2025-09-01,491583.23061659967,"[-480923.27269392484, 1464089.7339271242]"
2025-10-01,531289.9342384496,"[-631078.5704144429, 1693658.438891342]"
2025-11-01,570070.4103440807,"[-794312.3839993406, 1934453.2046875018]"
2025-12-01,610064.0520900474,"[-966108.7491083634, 2186236.853288458]"
2026-01-01,649854.6484889215,"[-1148514.9246031912, 2448224.2215810344]"
2026-02-01,690379.6866756729,"[-1339451.938903148, 2720211.312254494]"
2026-03-01,731018.5796501752,"[-1539611.2232199302, 3001648.382520281]"
2026-04-01,772182.1364895452,"[-1747959.0139834208, 3292323.286962511]"
2026-05-01,813598.4145043499,"[-1964647.3886192937, 3591844.217627994]"
2026-06-01,855447.4312026128,"[-2189106.7885984457, 3900001.6510036713]"
2026-07-01,897610.0206554297,"[-2421282.774153889, 4216502.815464748]"
2026-08-01,940165.0669600617,"[-2660821.4638242805, 4541151.597744403]"
2026-09-01,983060.3513249638,"[-2907597.1712914906, 4873717.873941418]"
2026-10-01,1026330.4409478996,"[-3161362.730881067, 5214023.612776866]"
2026-11-01,1069952.4534310603,"[-3421975.131010595, 5561880.037872716]"
2026-12-01,1113941.536202162,"[-3689244.6615440897, 5917127.733948413]"
2027-01-01,1158287.6621404313,"[-3963031.444236413, 6279606.768517276]"
2027-02-01,1202997.4688844755,"[-4243179.9894624455, 6649174.927231397]"
