date,prediction,confidence_interval
2025-03-01,512567.47733260243,"[487116.82294770336, 538018.1317175014]"
2025-04-01,512475.56618256663,"[479062.6748923173, 545888.457472816]"
2025-05-01,515512.0836009492,"[476210.07084766997, 554814.0963542284]"
2025-06-01,516449.4427966216,"[472330.13496059284, 560568.7506326503]"
2025-07-01,519806.2601020835,"[471303.30115221016, 568309.2190519569]"
2025-08-01,520878.5357824403,"[468464.8917804725, 573292.1797844081]"
2025-09-01,524254.29149367637,"[468123.64001512306, 580384.9429722297]"
2025-10-01,525359.3231506066,"[465823.1419938303, 584895.504307383]"
2025-11-01,528719.9946176171,"[465889.63474729797, 591550.3544879362]"
2025-12-01,529845.8501659422,"[463955.4425174895, 595736.257814395]"
2026-01-01,533187.8569650439,"[464307.2953330445, 602068.4185970434]"
2026-02-01,534332.8855475084,"[462649.62132637756, 606016.1497686391]"
2026-03-01,537656.1093060136,"[463215.56362643774, 612096.6549855894]"
2026-04-01,538819.8359840757,"[461778.10367389687, 615861.5682942545]"
2026-05-01,542124.5476816517,"[462511.38238962507, 621737.7129736783]"
2026-06-01,543306.6363425241,"[461255.6483687727, 625357.6243162755]"
2026-07-01,546593.14644454,"[462123.5248102957, 631062.7680787842]"
2026-08-01,547793.2816025226,"[461021.74691907514, 634564.81628597]"
2026-09-01,551061.9002965338,"[462000.24919723434, 640123.5513958333]"
2026-10-01,552279.7735490669,"[461031.58220764715, 643527.9648904866]"
2026-11-01,555530.8062976719,"[462102.5542805721, 648959.0583147716]"
2026-12-01,556766.1147019672,"[461250.85808749706, 652281.3713164374]"
2027-01-01,559999.8618164693,"[462400.17569196003, 657599.5479409787]"
2027-02-01,561252.3076251626,"[461652.6352506306, 660851.9799996946]"
