date,prediction,confidence_interval
2025-03-01,174896.76582555496,"[129087.15703674906, 220706.37461436086]"
2025-04-01,177101.51821150267,"[125324.91862709672, 228878.11779590862]"
2025-05-01,177267.5722789315,"[115110.59663068356, 239424.54792717943]"
2025-06-01,178398.41367233396,"[109581.22978795387, 247215.59755671406]"
2025-07-01,179072.68207702882,"[103249.75041984432, 254895.61373421332]"
2025-08-01,179963.01767954577,"[98143.77660781534, 261782.25875127618]"
2025-09-01,180751.10230548427,"[93163.63618026831, 268338.5684307002]"
2025-10-01,181587.57586929318,"[88670.53911361488, 274504.6126249715]"
2025-11-01,182401.15000087584,"[84407.53365662118, 280394.7663451305]"
2025-12-01,183225.56098938,"[80422.20738599656, 286028.9145927634]"
2026-01-01,184044.84357702354,"[76639.46720086965, 291450.21995317744]"
2026-02-01,184866.55311332736,"[73051.79259320267, 296681.31363345205]"
2026-03-01,185687.11412790683,"[69628.82754876865, 301745.400707045]"
2026-04-01,186508.21866537695,"[66356.89324998455, 306659.54408076935]"
2026-05-01,187329.0659877449,"[63219.289542400365, 311438.8424330894]"
2026-06-01,188150.0350337972,"[60204.366384955065, 316095.70368263935]"
2026-07-01,188970.94647570726,"[57301.01949969982, 320640.8734517147]"
2026-08-01,189791.88517802453,"[54500.212549640506, 325083.55780640856]"
2026-09-01,190612.81097971048,"[51793.83629485464, 329431.7856645663]"
2026-10-01,191433.74288645157,"[49174.90529824907, 333692.5804746541]"
2026-11-01,192254.6719040551,"[46637.204148659075, 337872.13965945115]"
2026-12-01,193075.6022889052,"[44175.24456213109, 341975.96001567936]"
2027-01-01,193896.53202672375,"[41784.118498710595, 346008.9455547369]"
2027-02-01,194717.46207074155,"[39459.43145187717, 349975.4926896059]"
