date,prediction,confidence_interval
2025-03-01,430521.0103613593,"[352079.0858038791, 508962.9349188395]"
2025-04-01,451522.5199879742,"[286737.42596026545, 616307.614015683]"
2025-05-01,463971.1981421907,"[156001.56177543296, 771940.8345089485]"
2025-06-01,497896.7691744571,"[-10322.573968160024, 1006116.1123170743]"
2025-07-01,528494.3934474621,"[-232605.43385199085, 1289594.220746915]"
2025-08-01,568698.7324754639,"[-514220.3736325762, 1651617.8385835038]"
2025-09-01,618322.131531162,"[-852079.770286168, 2088724.0333484919]"
2025-10-01,671396.0761857654,"[-1259025.247006604, 2601817.399378135]"
2025-11-01,735883.6522411752,"[-1731884.343833866, 3203651.648316216]"
2025-12-01,806893.2102487852,"[-2277092.0058224862, 3890878.4263200564]"
2026-01-01,886631.7506234592,"[-2898046.0342680058, 4671309.535514924]"
2026-02-01,976245.3175580839,"[-3595971.9603185803, 5548462.595434748]"
2026-03-01,1074170.6096842596,"[-4375926.862049667, 6524268.081418186]"
2026-04-01,1182554.6892669988,"[-5239330.020377107, 7604439.398911104]"
2026-05-01,1300769.0105334907,"[-6189419.240455924, 8790957.261522904]"
2026-06-01,1429328.7851140585,"[-7229040.200581233, 10087697.77080935]"
2026-07-01,1568968.4746581085,"[-8360229.7486012345, 11498166.697917452]"
2026-08-01,1719536.2816730167,"[-9585949.994392637, 13025022.55773867]"
2026-09-01,1881780.4213630452,"[-10908317.789502546, 14671878.632228635]"
2026-10-01,2055902.7208973246,"[-12329721.129711833, 16441526.571506482]"
2026-11-01,2242236.2053163187,"[-13852517.28368216, 18336989.694314796]"
2026-12-01,2441265.3477170677,"[-15478777.212306889, 20361307.907741025]"
2027-01-01,2653227.39463348,"[-17210761.745731376, 22517216.534998335]"
2027-02-01,2878560.6430343078,"[-19050520.559097063, 24807641.84516568]"
